# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437704384406216320e+02 3.030655278930403185e+01 1.560394876758439686e+00 5.763503664593206821e+01 8.778458185062306995e+01 1.020401586031781420e+02 4.531150333349179164e+03 1.047439529730420645e+03 -6.959999999999999432e+01 8.706878338652569801e+06 1.042589365112944961e+03 1.991417087138677289e+02
1.000000000000000000e+00 1.437128130056821647e+02 3.031157203916529852e+01 1.544621334029127269e+00 5.804948609751851762e+01 9.006435920437729692e+01 9.832096691090838192e+01 4.768918776448251265e+03 1.980368549314454640e+03 -6.959999999999999432e+01 4.402738690794603899e+06 1.999925543592656140e+03 3.013473573578257856e+02
2.000000000000000000e+00 1.437299641482707386e+02 3.032317502385894770e+01 2.031112410466611617e+00 5.927542945075909842e+01 8.782503164029105847e+01 1.026047758801687024e+02 4.460198696813678907e+03 1.789027811039578864e+03 -6.959999999999999432e+01 2.892686298895342625e+05 1.713499789409676396e+03 5.230428885948525703e+02
3.000000000000000000e+00 1.437470018633259201e+02 3.032735474999498848e+01 1.590908461296128396e+00 5.809289197980652375e+01 8.997637445919987442e+01 9.855785795036527475e+01 4.286448817036090986e+03 1.550475664741131141e+03 -6.959999999999999432e+01 9.132216537697166204e+05 1.429857551455022076e+03 6.018649752826416943e+02
4.000000000000000000e+00 1.437755727256790124e+02 3.032831887695162010e+01 3.324788016652598710e+00 6.211241464605701879e+01 8.779615130176820514e+01 1.024376063560861638e+02 4.105995922066710591e+03 1.111271287900433663e+03 -6.959999999999999432e+01 2.276932939192836930e+05 9.549156600531588310e+02 6.177500364960454817e+02
5.000000000000000000e+00 1.437669749391958760e+02 3.033408608885194013e+01 4.303762324250753224e+00 5.834514752657925385e+01 8.993929576644727319e+01 9.854607486202752398e+01 4.050948172724915821e+03 1.283023529045605073e+03 -6.959999999999999432e+01 1.847382384351051005e+05 1.097181819369446202e+03 7.295841865707639045e+02
6.000000000000000000e+00 1.438116880150704731e+02 3.035493909232689447e+01 1.810841145323576207e+00 5.853289957997723292e+01 8.768083230533702022e+01 1.023755957367326772e+02 3.419201285125127470e+03 7.234646120468343042e+02 -6.959999999999999432e+01 3.011242645269198110e+05 3.520213215576759467e+02 1.127073743612973431e+03
7.000000000000000000e+00 1.437373505403324430e+02 3.035728925567244829e+01 1.767025753203595118e+00 5.882755832643969995e+01 8.993350850761203219e+01 9.834858401935750294e+01 3.801081708506308132e+03 1.899255168274759399e+03 -6.959999999999999432e+01 3.750096445060626138e+05 1.586866716883257595e+03 1.179150840248119493e+03
8.000000000000000000e+00 1.437608652821377859e+02 3.036360124531527660e+01 3.658833327783389766e+00 6.351076797850708289e+01 8.777428072800040582e+01 1.023519781326245806e+02 3.552857734030408210e+03 1.573817652852419997e+03 -6.959999999999999432e+01 2.389388911757581518e+05 1.195487834365989556e+03 1.298432962235202012e+03
9.000000000000000000e+00 1.438079699844680590e+02 3.036666668111181977e+01 2.407686363193671575e+00 6.020683025470592042e+01 8.769223304008154685e+01 1.024080902963797257e+02 3.228039591701078734e+03 8.585814558201998352e+02 -6.959999999999999432e+01 2.383854629670999129e+05 4.126075550887828172e+02 1.353195135205070983e+03
1.000000000000000000e+01 1.438014004827151950e+02 3.040145274807800746e+01 5.433055732953815387e+00 6.461311932225464716e+01 8.990071684375462269e+01 9.838868380824219173e+01 2.636997945507862823e+03 1.191223530568509204e+03 -6.959999999999999432e+01 2.296734173887132783e+05 5.181823767573782789e+02 2.023527943657659762e+03
1.100000000000000000e+01 1.437375140265793618e+02 3.040902809556697761e+01 1.748648803094592585e+00 5.850293316189723214e+01 8.776108704477047695e+01 1.022672314544250867e+02 2.863629605112095305e+03 2.238032406569952400e+03 -6.959999999999999432e+01 3.620426558528139722e+05 1.578286450898834573e+03 2.175301917229907758e+03
1.200000000000000000e+01 1.438026469232129330e+02 3.048833863921688447e+01 1.746044283860894719e+00 5.848933024855788432e+01 8.981508567819038547e+01 9.847689689880131425e+01 1.058123785637158335e+03 1.746435783691774532e+03 -6.959999999999999432e+01 4.389793094518510625e+05 4.886018984832567185e+02 3.696280190363982911e+03
1.300000000000000000e+01 1.437808860153001831e+02 3.052491545845478882e+01 2.152010202462141919e+00 5.947687947747687787e+01 8.771850565853844728e+01 1.021316039138188643e+02 5.218059712446033700e+02 2.327825362230918927e+03 -6.959999999999999432e+01 2.513717317184605054e+05 8.457860057957891513e+02 4.402461996842099325e+03
