# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.858968932504780724e+01 1.796652682380767985e+01 3.405641035214543422e+00 2.552877673332705228e+02 9.000933813017962848e+01 1.162991318658578308e+02 8.834091159398462878e+02 9.675511476620904432e+02 6.370000000000000284e+01 6.744766163826451637e+06 1.220747322469363553e+03 3.814572226893404263e+02
1.000000000000000000e+00 4.858206420830615713e+01 1.797058069962745463e+01 5.225444223913696895e+00 2.605136400725187400e+02 9.003472062834103440e+01 1.165296372810745709e+02 1.017730710469502810e+03 8.771475892813257360e+02 6.370000000000000284e+01 1.817573622918535024e+06 1.361988130396107636e+03 4.617209197229125834e+02
2.000000000000000000e+00 4.858314972188247793e+01 1.797211007703902297e+01 5.062857603592814115e+00 2.602444132713175691e+02 8.999396451903119498e+01 1.164971148472746876e+02 1.035808331221057415e+03 9.080360269768038961e+02 6.370000000000000284e+01 1.845149116262760945e+06 1.341994497367855729e+03 4.913679544622439721e+02
3.000000000000000000e+00 4.863627515601051954e+01 1.797718242433369440e+01 7.716358449032225231e+00 2.714519400652818604e+02 8.992370482470039406e+01 1.165323640507649259e+02 6.816899560661654505e+02 1.829124598878181587e+03 6.370000000000000284e+01 2.619357320736377500e+06 3.597877102061897290e+02 5.819108845576425892e+02
4.000000000000000000e+00 4.857025049501248759e+01 1.799766760348054717e+01 3.144609494794186944e+00 2.541291819816475481e+02 9.011710140529214641e+01 1.157429850368519482e+02 1.590190808290318500e+03 9.145884034870051664e+02 6.370000000000000284e+01 2.068207163841702044e+07 1.581888855654973668e+03 9.917759056565079163e+02
5.000000000000000000e+00 4.857148399261554772e+01 1.799196249604087683e+01 6.005964339437432464e+00 2.648850300492546239e+02 8.989434420699220141e+01 1.163297784472809155e+02 1.480526719165884288e+03 8.853402100537789465e+02 6.370000000000000284e+01 2.279288422285473906e+06 1.558780974096403497e+03 8.803359272913255609e+02
6.000000000000000000e+00 4.861200799647657789e+01 1.799519646978061971e+01 4.797096446288767524e+00 2.595924782274314566e+02 9.006135379329442969e+01 1.166837968348776968e+02 1.198937655817588393e+03 1.582949933862527587e+03 6.370000000000000284e+01 2.647871445462990552e+06 8.095977035169436249e+02 9.369451422602942330e+02
7.000000000000000000e+00 4.856782455345904026e+01 1.799957253684876335e+01 1.036618483464044083e+01 2.821082916494189021e+02 9.008172012416719099e+01 1.162935493145592005e+02 1.643844214370883037e+03 8.907306151012157898e+02 6.370000000000000284e+01 2.793773233377137221e+06 1.626846605322498817e+03 1.029310748159228751e+03
8.000000000000000000e+00 4.856497762496040593e+01 1.802063740908221590e+01 3.095103527561200440e+00 2.537548032110481699e+02 8.999954055228825212e+01 1.148947838460059785e+02 2.036432793532762844e+03 1.024872354109056687e+03 6.370000000000000284e+01 3.248137333443307877e+07 1.680578415960323127e+03 1.440502655277300846e+03
9.000000000000000000e+00 4.863152739268447533e+01 1.805579537858690031e+01 8.801011652473762936e+00 2.759725333502289004e+02 8.998600065311532603e+01 1.165307188561849472e+02 2.097627018025112193e+03 2.426256925152797521e+03 6.370000000000000284e+01 2.866814265647583175e+06 4.522176289845817223e+02 2.115487119741505012e+03
1.000000000000000000e+01 4.859346380562585210e+01 1.808025428929374101e+01 3.292101183161004752e+00 2.534391828096250947e+02 9.005249447691262787e+01 1.163288076489025400e+02 2.843034203547518700e+03 2.007871147318346857e+03 6.370000000000000284e+01 6.695900846007524990e+06 1.157167767021480586e+03 2.598363729497485565e+03
1.100000000000000000e+01 4.857261098029254498e+01 1.810322966509619746e+01 4.057979072692221578e+00 2.554056949105339527e+02 9.000881629109797188e+01 1.163967022953238057e+02 3.418019087343724095e+03 1.860267698342542644e+03 6.370000000000000284e+01 2.966901672697382979e+06 1.543785146516926034e+03 3.049670562181324385e+03
1.200000000000000000e+01 4.862413907561855098e+01 1.812416332130950281e+01 3.366503044621924179e+00 2.529635326697823814e+02 9.001340560360718257e+01 1.163366508445047032e+02 3.356190586884415552e+03 2.891189690110529227e+03 6.370000000000000284e+01 6.012924504722140729e+06 5.927612819928830277e+02 3.449687382571708440e+03
1.300000000000000000e+01 4.861752694271034869e+01 1.812612186573126749e+01 4.164839057646335441e+00 2.559820276458895307e+02 8.997308086099913282e+01 1.164677832309765648e+02 3.445343631294887018e+03 2.799397975013654559e+03 6.370000000000000284e+01 2.789064473591762129e+06 7.150514400229645844e+02 3.488905666931207634e+03
