# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.828124793420199978e+01 1.873763122428074013e+01 3.585425765983816238e+00 2.530245421411056839e+02 8.997853279996947151e+01 6.021101983580958006e+01 1.495260754387775251e+03 2.252639727333916198e+03 6.370000000000000284e+01 3.969947279001561459e+06 3.415420690183667602e+02 1.498671411736572281e+03
1.000000000000000000e+00 4.832435295235776351e+01 1.872834726690777529e+01 5.300850914759327459e+00 2.590611945043804099e+02 8.965375879957456107e+01 6.002107597452567944e+01 2.007482433731699075e+03 1.620831744571004947e+03 6.370000000000000284e+01 1.300186179582491517e+06 1.133736178848747841e+03 1.678061994806343364e+03
2.000000000000000000e+00 4.835223907591119996e+01 1.869020901421561121e+01 6.013666929109370507e+00 2.613246966245682188e+02 8.993162571718328024e+01 6.029651151865260061e+01 2.895494749792208040e+03 1.494088470998466846e+03 6.370000000000000284e+01 1.382589672643721802e+06 1.640636624797748709e+03 2.418953998132371453e+03
3.000000000000000000e+00 4.829611745946201751e+01 1.867692514884467769e+01 3.295454185499872679e+00 2.518911929818778503e+02 8.958738018258655700e+01 5.907569153081132640e+01 2.670306453873459304e+03 2.539335889279228923e+03 6.370000000000000284e+01 2.176136924385711923e+07 6.043569946968281101e+02 2.678958383271258299e+03
4.000000000000000000e+00 4.835372880305610011e+01 1.864928084994982527e+01 5.824495392313712827e+00 2.612720288090371810e+02 8.998193196985837972e+01 6.033810140372248298e+01 3.618033303301873275e+03 1.828946414894195868e+03 6.370000000000000284e+01 1.465679257095396519e+06 1.660893991398109165e+03 3.214913415312090819e+03
5.000000000000000000e+00 4.831541127683230741e+01 1.863931098510994389e+01 3.737786601337157677e+00 2.537838114224763899e+02 8.948770885627894245e+01 5.992206926168784520e+01 3.480171855569180480e+03 2.551355315689414510e+03 6.370000000000000284e+01 3.285939396378889214e+06 9.530529060731058735e+02 3.409978339864654572e+03
6.000000000000000000e+00 4.834027530886113055e+01 1.863414396124304773e+01 3.797788231971770401e+00 2.535361380365550303e+02 9.005837985894955011e+01 6.036873540082415701e+01 3.772011715033580913e+03 2.184976522312402267e+03 6.370000000000000284e+01 2.678191673281651922e+06 1.410315739806378133e+03 3.509732897463242807e+03
7.000000000000000000e+00 4.835627170643044082e+01 1.863170817635589316e+01 3.929148115341824621e+00 2.541343153699292543e+02 8.948732727083684324e+01 5.991686644002833617e+01 3.944048092542473114e+03 1.942048126085017884e+03 6.370000000000000284e+01 2.132926155125729274e+06 1.704669776823668826e+03 3.556597927850696578e+03
8.000000000000000000e+00 4.831661130228398093e+01 1.863955581786267857e+01 3.736167324834586356e+00 2.538231518718677364e+02 8.998078408355412705e+01 6.033819633058569565e+01 3.485617005106013494e+03 2.529306224785241284e+03 6.370000000000000284e+01 3.284525852502598427e+06 9.752100547822159342e+02 3.405182522737910858e+03
9.000000000000000000e+00 4.831541400032362787e+01 1.863931153509983929e+01 3.737940635304062287e+00 2.537891720666987396e+02 8.948882442501378875e+01 5.992205529781652729e+01 3.480183377014492635e+03 2.551339505537126115e+03 6.370000000000000284e+01 3.285967235817485023e+06 9.531031913875839336e+02 3.409967565967302107e+03
