# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.347918123082074260e+01 -2.272473484756643813e+01 5.094856181050802846e+00 7.452595532532157563e+01 9.396213313014447976e+01 1.030504305800102145e+02 7.481020785025136774e+02 1.977455797887860854e+03 4.389999999999999858e+01 7.160812991369935870e+07 1.834859959007965244e+02 8.868416228578370237e+02
1.000000000000000000e+00 5.355625385382524684e+01 -2.275680687610728725e+01 2.755464394058566580e+00 7.230770424793061579e+01 8.892263438302563827e+01 1.071742612851209486e+02 2.183232431006973457e+03 1.472530976265026993e+03 4.389999999999999858e+01 1.984899428291111719e+06 1.566714073604369105e+03 1.519081343230545826e+03
2.000000000000000000e+00 5.357018785276221706e+01 -2.275632246630664213e+01 3.644533339278345441e+00 7.413328052057663342e+01 9.364329883204611349e+01 1.062835174942447622e+02 2.357697134390789415e+03 1.293930276516064851e+03 4.389999999999999858e+01 7.245111519358773949e+05 1.816782507814582459e+03 1.511126420152593255e+03
3.000000000000000000e+00 5.353560966356106121e+01 -2.276835467003066071e+01 9.018941646720792349e+00 1.007345543973810891e+02 8.967966052896530016e+01 1.071437240317201685e+02 2.069988623532637575e+03 1.891926626933482567e+03 4.389999999999999858e+01 7.571052834065069910e+05 1.196159395767718252e+03 1.741787592824599187e+03
4.000000000000000000e+00 5.357857171032588894e+01 -2.276794170019065078e+01 2.989666942749549250e+00 7.243115259372007131e+01 9.290299908141928142e+01 1.063155937183939557e+02 2.623194676613396496e+03 1.354403655154907256e+03 4.389999999999999858e+01 1.079194746797282714e+06 1.967107051608292068e+03 1.738268255656939118e+03
5.000000000000000000e+00 5.353419636697618955e+01 -2.276981318136677146e+01 7.236763626095879864e+00 8.816410253734943581e+01 8.999556870335673864e+01 1.068895516372617038e+02 2.071959916098668600e+03 1.928793706927682479e+03 4.389999999999999858e+01 5.495991564925198909e+05 1.170789816735797103e+03 1.770041841124383836e+03
6.000000000000000000e+00 5.353424446293469430e+01 -2.276970997794874663e+01 2.796775050496794979e+00 7.479096370723141263e+01 9.261328823200740601e+01 1.062958058587119297e+02 2.071217515573573110e+03 1.927242129537022720e+03 4.389999999999999858e+01 1.603488056669715326e+06 1.171653465133891586e+03 1.768037259479288650e+03
7.000000000000000000e+00 5.356271301158807319e+01 -2.281206941159905455e+01 1.148007364085005300e+01 1.010926793380250928e+02 8.975127405282790960e+01 1.068235896746992211e+02 3.012943157616815824e+03 2.169185717136428593e+03 4.389999999999999858e+01 1.083691911819948349e+06 1.682107872146605132e+03 2.595792781329582795e+03
8.000000000000000000e+00 5.350454050256662697e+01 -2.281941259966577107e+01 2.987863082859607111e+00 7.260813764050628549e+01 9.247268778929372957e+01 1.063206276869355946e+02 2.355598540883366695e+03 2.992100527552816402e+03 4.389999999999999858e+01 9.683028409803443355e+05 6.385417185687372239e+02 2.732821327588387248e+03
9.000000000000000000e+00 5.355009397105725100e+01 -2.282391320047318217e+01 1.298288290466789974e+01 1.147024184725899687e+02 8.924744614674344234e+01 1.067979854096693941e+02 3.007808348544030196e+03 2.491888467016119193e+03 4.389999999999999858e+01 1.306730344982990529e+06 1.455643843196419766e+03 2.825078344537863813e+03
1.000000000000000000e+01 5.351082468596058561e+01 -2.282291651608411698e+01 5.820844197141040510e+00 8.602437459349397386e+01 8.992353168485502124e+01 1.063295384282305349e+02 2.484041926369877274e+03 2.962862491119841252e+03 4.389999999999999858e+01 4.200432961108487798e+05 7.512586377453894784e+02 2.801669764726016183e+03
1.100000000000000000e+01 5.351514937808396866e+01 -2.282645497144970292e+01 3.397597248098539247e+00 7.367073510630144995e+01 9.236894192974595796e+01 1.063549040812347641e+02 2.588527247350330072e+03 2.959362073257704196e+03 4.389999999999999858e+01 7.216986071986319730e+05 8.288219382783670426e+02 2.870999097716532560e+03
1.200000000000000000e+01 5.356229249827058680e+01 -2.285653118002385042e+01 1.271135810668683241e+01 1.115021714329610489e+02 8.799180137941505109e+01 1.067438728120845184e+02 3.606561774789878200e+03 2.799299278546941878e+03 4.389999999999999858e+01 1.601227229096170049e+06 1.674145199691969083e+03 3.461463975313084575e+03
