# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.342854390078157678e+01 1.207800002692656172e+01 1.742815491956431151e+00 1.436077653164467449e+02 8.865301012855123020e+01 2.695040098250236156e+02 2.074026013034623702e+03 4.448023421415473422e+02 -5.480000000000000426e+00 3.042959063002709299e+06 1.664295353119007359e+03 2.867965858293375163e+02
1.000000000000000000e+00 7.341441984128975662e+01 1.208339360682511021e+01 1.076285776615484480e+01 1.929690585935536831e+02 8.825116169627804652e+01 2.836856120054760027e+02 1.818962542742213145e+03 3.158314943941562660e+02 -5.480000000000000426e+00 7.629772808837741613e+05 1.398623881925541127e+03 1.823710545705198172e+02
2.000000000000000000e+00 7.342094370144019422e+01 1.207159218515345955e+01 9.290149937570479466e+00 1.699313673993699467e+02 9.001929596945898027e+01 2.880597897520313495e+02 1.918010639992569395e+03 5.539812473867004883e+02 -5.480000000000000426e+00 6.335915003104512580e+05 1.520256863735663046e+03 4.101964111090589427e+02
3.000000000000000000e+00 7.339953998281359304e+01 1.206494780902754904e+01 1.755983470089523379e+00 1.438437975728814422e+02 8.861077655498544914e+01 2.694137604344172701e+02 1.504025152979374752e+03 6.422995950416878941e+02 -5.480000000000000426e+00 2.155162306844113860e+06 1.115916999351491540e+03 5.377640398969828084e+02
4.000000000000000000e+00 7.338590383116421378e+01 1.205089891539784652e+01 7.590190629761673691e+00 1.666087974871686868e+02 8.996130433303822826e+01 2.840944682704061961e+02 1.220016651298123179e+03 8.870047892008185499e+02 -5.480000000000000426e+00 4.995714665285879746e+05 8.571443521619694366e+02 8.083630357617221307e+02
5.000000000000000000e+00 7.339268068406823886e+01 1.204892227853265574e+01 4.393087490529503647e+00 1.504035898865353147e+02 8.868669009746989218e+01 2.700796290246295825e+02 1.344220110230035061e+03 9.373906044085925942e+02 -5.480000000000000426e+00 6.219268036635511089e+05 9.846963822167522267e+02 8.466914586803400198e+02
6.000000000000000000e+00 7.340164068843269263e+01 1.205704345643442998e+01 4.397591489155691313e+00 1.528184846174611380e+02 9.003153484890545144e+01 2.832874215091159726e+02 1.526967533736721407e+03 7.978858586054046782e+02 -5.480000000000000426e+00 2.880952466157439630e+05 1.154599867712759988e+03 6.902964555656552648e+02
7.000000000000000000e+00 7.338981036352959109e+01 1.204663245284242734e+01 9.650177050548219171e+00 1.753470306000828032e+02 8.881850225212987482e+01 2.694413104442231770e+02 1.284885447359312366e+03 9.762239341847787273e+02 -5.480000000000000426e+00 9.837347087985211983e+05 9.303028088403892752e+02 8.907770028133606957e+02
8.000000000000000000e+00 7.341721771302350419e+01 1.204951150027034323e+01 7.558019792421890592e+00 1.640832048837786772e+02 8.810934959852662018e+01 2.818871686089096897e+02 1.805863108834771310e+03 9.713741431597898099e+02 -5.480000000000000426e+00 4.285073058483069763e+05 1.447440916911323711e+03 8.360229172092584804e+02
9.000000000000000000e+00 7.336374619955603293e+01 1.203515501910709062e+01 4.418250429170044846e+00 1.539242038922377276e+02 8.998660210784024116e+01 2.896940399305891560e+02 7.740091348410688852e+02 1.148887404903120341e+03 -5.480000000000000426e+00 2.335558057498501148e+05 4.374527587526230832e+02 1.111380508780196806e+03
1.000000000000000000e+01 7.337461897426453561e+01 1.203592047686148270e+01 2.792290510590304642e+00 1.467553580700201508e+02 8.861124280927137420e+01 2.698137822583655066e+02 9.791374711585740442e+02 1.153623260639461250e+03 -5.480000000000000426e+00 5.550961186443088809e+05 6.425732827830624956e+02 1.096950974918567226e+03
1.100000000000000000e+01 7.343008013356046604e+01 1.202749796942370253e+01 3.697777765517175297e+00 1.494687889171450763e+02 8.998571383868811324e+01 2.667200973233436230e+02 2.003960013965749795e+03 1.416979601380658096e+03 -5.480000000000000426e+00 3.100345246359629091e+05 1.687441545997559842e+03 1.261004365260649365e+03
1.200000000000000000e+01 7.342871844132925219e+01 1.202491227432118137e+01 2.767809559986023960e+00 1.468786142929687912e+02 8.864636616884968134e+01 2.698158937622281428e+02 1.972950004267687973e+03 1.463583679098846233e+03 -5.480000000000000426e+00 5.293536388653699541e+05 1.661464930155666934e+03 1.310844909688040389e+03
1.300000000000000000e+01 7.339436768314853055e+01 1.200554071746997131e+01 6.190090605135615043e+00 1.612127635923355058e+02 8.996991248488841109e+01 2.836929889879842221e+02 1.289998928542628619e+03 1.773143178362024855e+03 -5.480000000000000426e+00 4.069210446352560539e+05 1.011401750846921232e+03 1.683551882389886259e+03
