# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448484025498673589e+02 3.102708423782075542e+01 4.403566459720006598e+00 5.964593135103277177e+01 9.002069034300818373e+01 1.690670380571307589e+02 4.171046717592746973e+03 4.320121588417690646e+02 -6.959999999999999432e+01 2.526702207372780540e+05 3.408804147316156445e+02 3.200611678971308152e+02
1.000000000000000000e+00 1.448353060377866939e+02 3.102460522654518016e+01 3.490119767229899583e+00 6.152065069290158306e+01 9.069055648235648448e+01 1.663232382619708005e+02 4.051437061933340374e+03 2.459175910350347181e+02 -6.959999999999999432e+01 3.625969020036690636e+05 1.249842695280713940e+02 3.686813338022363951e+02
2.000000000000000000e+00 1.448681040213431004e+02 3.099179525700031235e+01 1.818795227434774731e+00 5.834596782124597070e+01 9.014948847111006103e+01 1.684853908732904983e+02 3.650480510045242227e+03 9.753605735161290795e+02 -6.959999999999999432e+01 6.380175347279601265e+05 6.688573497001523265e+02 9.981522978327316196e+02
3.000000000000000000e+00 1.448852756363602907e+02 3.098633355364005837e+01 1.503769398930021595e+00 5.749228152795135571e+01 9.073909815958401737e+01 1.661443758626107581e+02 3.651871725151537248e+03 1.277503536329000553e+03 -6.959999999999999432e+01 1.104985630452383868e+07 9.527531605906611958e+02 1.102062719873374590e+03
4.000000000000000000e+00 1.448849321007882054e+02 3.098662071125366069e+01 1.498429298853230396e+00 5.751288340285326228e+01 9.015485930355356459e+01 1.680551741068223919e+02 3.655127771979412046e+03 1.269937829488641455e+03 -6.959999999999999432e+01 1.101383510250017978e+07 9.470580318976308263e+02 1.096559121128450215e+03
5.000000000000000000e+00 1.448562335761561428e+02 3.097522197811087707e+01 1.526035497645825245e+00 5.735604179848762385e+01 9.069091527994704904e+01 1.661595747515873143e+02 3.282565476908359415e+03 9.043045132606582683e+02 -6.959999999999999432e+01 1.102699946790649928e+07 4.742612010927393271e+02 1.318101142600082767e+03
6.000000000000000000e+00 1.448784130427376056e+02 3.096627472742806475e+01 1.544596740594096573e+00 5.736193762601713075e+01 9.027775668811547405e+01 1.682829699706277040e+02 3.250339959605072181e+03 1.307680778400676445e+03 -6.959999999999999432e+01 4.407778728918504901e+06 8.411644169144782381e+02 1.488789308293569547e+03
7.000000000000000000e+00 1.449378272004553878e+02 3.090197488025007644e+01 1.939444697700652531e+00 5.858056124338475712e+01 9.078289599060346404e+01 1.671244728993573574e+02 2.438236716351272207e+03 2.663142044228444774e+03 -6.959999999999999432e+01 4.733219799637089600e+05 1.828169513507676129e+03 2.722231758749279379e+03
8.000000000000000000e+00 1.449268288030272629e+02 3.088378005267601978e+01 4.393627623561279449e+00 5.945463855797828501e+01 9.037365571486409976e+01 1.687477229520451090e+02 2.045927621518589376e+03 2.616753237334924961e+03 -6.959999999999999432e+01 3.433600597388660535e+05 1.648145727800718760e+03 3.073448075475625956e+03
9.000000000000000000e+00 1.449003232288461049e+02 3.087276715042631281e+01 5.411618653068955176e+00 5.802192146907828629e+01 9.004572544056540551e+01 1.638554350039048302e+02 1.692619021169167354e+03 2.281314922514189220e+03 -6.959999999999999432e+01 6.076701018755640835e+07 1.211129716813103869e+03 3.287563850890488538e+03
1.000000000000000000e+01 1.449382701931560007e+02 3.087789684730815054e+01 3.057091742486067076e+00 6.140752461975247201e+01 9.103868012049387914e+01 1.664131047906394087e+02 2.007431626463474458e+03 2.833131954297171887e+03 -6.959999999999999432e+01 3.940568766733756056e+05 1.837762576008052974e+03 3.185796702192948487e+03
1.100000000000000000e+01 1.449368569936536630e+02 3.081536247607841617e+01 4.055592179296664490e+00 5.808184711951765422e+01 9.002217760493834930e+01 1.646314687982929286e+02 8.720034300230004192e+02 3.237053430770511113e+03 -6.959999999999999432e+01 2.209006630506288784e+05 1.820300486532277091e+03 4.389945915439122473e+03
1.200000000000000000e+01 1.449319213156707917e+02 3.081756685048001998e+01 1.637219243603018182e+00 5.590776048962923284e+01 9.106463327350034831e+01 1.662950529504642816e+02 8.835353408461024856e+02 3.145396976251825436e+03 -6.959999999999999432e+01 8.480998025943158427e+05 1.738478252667393008e+03 4.347903995184185078e+03
1.300000000000000000e+01 1.448698178497074309e+02 3.084586037804768921e+01 1.639198006660691487e+00 5.770865526189259498e+01 8.998383852116737103e+01 1.697110615884548963e+02 1.030904536825378727e+03 1.993014085313019677e+03 -6.959999999999999432e+01 1.011274381888081552e+06 7.092232997941905523e+02 3.807880948719188837e+03
1.400000000000000000e+01 1.449152083007124361e+02 3.085164514873645203e+01 3.569524466372638205e+00 6.114765430994521722e+01 9.092155147464390552e+01 1.662309486876755216e+02 1.399398813298874984e+03 2.655270344656371435e+03 -6.959999999999999432e+01 3.567201959422401851e+05 1.459034006151828635e+03 3.693095037232938466e+03
