# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.347756157746469796e+01 1.238016444319562659e+01 2.206084363407119220e+00 1.457314297340968494e+02 8.669118146868893859e+01 1.922610323172791027e+02 9.824312535523810084e+02 3.098269492308419899e+02 -5.480000000000000426e+00 8.864240080580654321e+05 5.641954695933409312e+02 2.568097077790994263e+02
1.000000000000000000e+00 7.350529841939621178e+01 1.238509392723891089e+01 1.326799615545290045e+01 1.996876448641615980e+02 8.685290181172717894e+01 1.921914577141014604e+02 1.512924574529438814e+03 2.648191437826000652e+02 -5.480000000000000426e+00 7.375682611461738124e+05 1.089411235132839238e+03 1.607881603116871361e+02
2.000000000000000000e+00 7.351932237655573488e+01 1.236916831455004662e+01 1.221904160084571878e+01 1.834115387155805763e+02 8.965384630354238027e+01 2.174088155108775879e+02 1.745054465596098908e+03 5.986599448674375026e+02 -5.480000000000000426e+00 1.911837222746275365e+05 1.352004318691604567e+03 4.709081458119360946e+02
3.000000000000000000e+00 7.354412652243985349e+01 1.236011339249886554e+01 6.521687849928179403e+00 1.621210916799698509e+02 9.000095179433499482e+01 1.947930703691851022e+02 2.194006746491665126e+03 8.187656584997362188e+02 -5.480000000000000426e+00 2.397305954750298988e+05 1.819561907128734447e+03 6.471636923578697633e+02
4.000000000000000000e+00 7.355111054114885860e+01 1.235824583170622937e+01 2.329991762348620821e+00 1.459565917118527807e+02 8.654423072150393637e+01 1.922805515184662397e+02 2.321491591196420814e+03 8.672208680986746003e+02 -5.480000000000000426e+00 6.514843481257492676e+05 1.951324381020758892e+03 6.835015631901842426e+02
5.000000000000000000e+00 7.349087899192029738e+01 1.234200002827133069e+01 2.090923766546017415e+00 1.458254762489540610e+02 9.009555250180916630e+01 2.199640035242038891e+02 1.154868920172905746e+03 1.073394246842544817e+03 -5.480000000000000426e+00 2.283364024556881282e+06 8.097917335769698184e+02 1.000053367562513927e+03
6.000000000000000000e+00 7.349203000066836466e+01 1.234516816651495041e+01 7.983904240856002588e+00 1.609035031988362903e+02 9.042674546820266812e+01 1.916713447569777031e+02 1.183145673429953376e+03 1.014510261353166811e+03 -5.480000000000000426e+00 4.880469497575205751e+05 8.320709865425296812e+02 9.383538660763068719e+02
7.000000000000000000e+00 7.348032946938404564e+01 1.234143975304446883e+01 8.268190327294242081e+00 1.714968029486428236e+02 9.015508993172568353e+01 1.893526402104832584e+02 9.551305983170914260e+02 1.065040853073812059e+03 -5.480000000000000426e+00 4.211453813654605765e+05 6.102127077146809597e+02 1.010967303639478359e+03
8.000000000000000000e+00 7.350288397466326273e+01 1.234000329657164841e+01 2.053115490486899120e+00 1.446961628601179939e+02 8.649328147283895873e+01 1.910450996093287586e+02 1.377205620793535672e+03 1.133585149385436125e+03 -5.480000000000000426e+00 2.211205040820409544e+06 1.036479519812068929e+03 1.038926524322346268e+03
9.000000000000000000e+00 7.351015716692971580e+01 1.233788714415584842e+01 6.784792497284903412e+00 1.632764880663322344e+02 9.003914033195553657e+01 2.206520702593716692e+02 1.509970256548955149e+03 1.187948794654942049e+03 -5.480000000000000426e+00 6.836885203834366985e+04 1.173673709931738358e+03 1.080125418884726514e+03
1.000000000000000000e+01 7.349633007201852308e+01 1.233100291103193236e+01 2.296027489949099998e+00 1.454273942383088638e+02 8.663423405102145125e+01 1.919780072240072002e+02 1.235420803780105189e+03 1.295749690702598627e+03 -5.480000000000000426e+00 6.039689444714714773e+05 9.110886727266164371e+02 1.214214707516001454e+03
1.100000000000000000e+01 7.350216739758283779e+01 1.233141327574379176e+01 8.598696980915953247e+00 1.693297960709152505e+02 9.023846553688088079e+01 2.193551684712704457e+02 1.345924470734461465e+03 1.298851003280097075e+03 -5.480000000000000426e+00 1.096706903293197975e+05 1.021541386000784655e+03 1.206215893880613066e+03
1.200000000000000000e+01 7.351094481745339237e+01 1.233771399575947925e+01 1.954146941901927281e+00 1.443452482482343555e+02 8.640476119699808066e+01 1.895715737466439634e+02 1.524328587383419745e+03 1.192348739697830297e+03 -5.480000000000000426e+00 1.291721900784892403e+07 1.188540312564188525e+03 1.083495846923026420e+03
1.300000000000000000e+01 7.350038809294966313e+01 1.230270558189244845e+01 2.052246318529261870e+00 1.453546583035545723e+02 9.027584937368042972e+01 2.208161356873033014e+02 1.254998644088827632e+03 1.851598726565667903e+03 -5.480000000000000426e+00 7.197011115056662820e+06 9.832524997941941365e+02 1.765290052203395817e+03
