# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.898493605871802004e+01 7.707413231547923793e+00 3.703507110396177193e+00 1.665881259405010439e+02 9.001877167404404645e+01 1.256365366055874091e+02 4.209998290124190135e+03 2.819424292964226879e+02 -6.890000000000000568e+01 1.599008103455386008e+05 2.182446720217982374e+02 2.150793443182816986e+02
1.000000000000000000e+00 8.899322087542013549e+01 7.709755152052252036e+00 2.988471429622995501e+00 1.737243953871540327e+02 9.091969449927665892e+01 1.201736738383931282e+02 4.309577702045838123e+03 4.133522497631237229e+02 -6.890000000000000568e+01 3.737887493521891884e+05 3.763889071476558570e+02 1.702062002675541237e+02
2.000000000000000000e+00 8.899853157331455122e+01 7.706718020943196024e+00 4.090181409632020149e+00 1.679642631273713675e+02 8.999468445372369274e+01 1.222176686631491265e+02 4.291077293936911701e+03 5.289656560897529971e+02 -6.890000000000000568e+01 2.184747113910091575e+05 4.776451777179249802e+02 2.288225633317466645e+02
3.000000000000000000e+00 8.904421267311002453e+01 7.690372235278695179e+00 1.646979705768459867e+00 1.696752459914778512e+02 9.091878206185185718e+01 1.199307151761209980e+02 4.310115496806361989e+03 1.455370900497421189e+03 -6.890000000000000568e+01 3.747982283888951875e+06 1.348902772958700552e+03 5.446860823251834063e+02
4.000000000000000000e+00 8.907271796526116248e+01 7.704434169914399888e+00 4.428671073071376085e+00 1.758575807125626227e+02 8.999115646770667354e+01 1.222068893946509434e+02 4.758543198059054703e+03 1.865658002294981543e+03 -6.890000000000000568e+01 3.542916112083500484e+05 1.893138498977396239e+03 2.746008165268464722e+02
5.000000000000000000e+00 8.898373643167438729e+01 7.703884096466896203e+00 3.209400824348247028e+00 1.727496229057284438e+02 9.089162942408054846e+01 1.201087724090060220e+02 4.138667109107817851e+03 2.846530519125598175e+02 -6.890000000000000568e+01 3.534879436006814358e+05 1.952622041910421444e+02 2.829983933139084229e+02
6.000000000000000000e+00 8.901804033674390837e+01 7.703016485927999035e+00 8.287208801606789521e+00 1.883858413701574364e+02 8.991672301729614958e+01 1.154597002492928510e+02 4.358938358917971527e+03 9.010445172931176785e+02 -6.890000000000000568e+01 5.052295599968840834e+05 8.498024340375210386e+02 3.005910365875836305e+02
7.000000000000000000e+00 8.903607184103404393e+01 7.700985435622275332e+00 1.664491667406734710e+00 1.700575977673888133e+02 9.100094585577065232e+01 1.199016128450495273e+02 4.446025388634446244e+03 1.236994435429693340e+03 -6.890000000000000568e+01 1.769658302539197961e+06 1.193815454800297402e+03 3.401425035448565950e+02
8.000000000000000000e+00 8.899721624221976413e+01 7.701423842630828354e+00 6.961858567698281597e+00 1.776167379398687842e+02 8.883033409435243755e+01 1.224092161270709056e+02 4.186814036848646538e+03 5.417162829321913478e+02 -6.890000000000000568e+01 5.916333072034661891e+05 4.524120600159646415e+02 3.307237227443508232e+02
9.000000000000000000e+00 8.902457513262574196e+01 7.697733143448177273e+00 4.314640655129884372e+00 1.682193238848274177e+02 8.982483239249216922e+01 1.177065958714348426e+02 4.307787152266309931e+03 1.054204859395199719e+03 -6.890000000000000568e+01 4.701459024143693969e+05 9.743654433704332405e+02 4.024803579904898925e+02
1.000000000000000000e+01 8.900037703834307479e+01 7.698809442218400356e+00 6.596806330711845412e+00 1.832749396051410429e+02 8.948819101257316788e+01 1.229392781928243181e+02 4.161816940467066161e+03 6.155303777095363102e+02 -6.890000000000000568e+01 3.968692722172755748e+05 5.126580527723699561e+02 3.811440082329374377e+02
1.100000000000000000e+01 8.906631749617523042e+01 7.698894697844246515e+00 4.919232904819057062e+00 1.765063105742037237e+02 9.123113048507403278e+01 1.190492893884852492e+02 4.615496252555089086e+03 1.789628178272719424e+03 -6.890000000000000568e+01 4.233590367268213304e+05 1.770887785872551831e+03 3.811119249164905796e+02
1.200000000000000000e+01 8.904498184725149201e+01 7.697047617172451339e+00 7.087172189963208524e+00 1.741894380934453181e+02 8.993102615063021688e+01 1.229336319980412355e+02 4.436173868494681301e+03 1.422652011080806233e+03 -6.890000000000000568e+01 4.901927412164536072e+05 1.363736200414663699e+03 4.161762318030893653e+02
1.300000000000000000e+01 8.900229934719970970e+01 7.695005335426446713e+00 1.634568476059162112e+00 1.698110951908471407e+02 9.099098945465389932e+01 1.199040882054049604e+02 4.106619155419916751e+03 6.766167464871271022e+02 -6.890000000000000568e+01 1.672570457261027768e+06 5.492423196308087654e+02 4.544387233316356856e+02
1.400000000000000000e+01 8.905247671727110514e+01 7.686723174093524236e+00 1.614534305616942111e+00 1.695051514837174977e+02 8.990909734675801701e+01 1.222293932470944924e+02 4.301617916038289877e+03 1.627522756325177170e+03 -6.890000000000000568e+01 2.858638269459110685e+06 1.506509239204223377e+03 6.151411673146677686e+02
1.500000000000000000e+01 8.904355256238548577e+01 7.694026567660229965e+00 1.722827555386829523e+00 1.698203723747880929e+02 9.100108731564006348e+01 1.198989471284450445e+02 4.372025370787952852e+03 1.418250163848418651e+03 -6.890000000000000568e+01 1.182781158386687748e+06 1.336392655620516962e+03 4.743095529917825957e+02
1.600000000000000000e+01 8.906849384248803858e+01 7.691326400960376120e+00 5.043453396415890744e+00 1.739237648027128103e+02 8.985386340152406603e+01 1.224011781721416270e+02 4.494039349649327050e+03 1.881400382083498926e+03 -6.890000000000000568e+01 3.790535553366271779e+05 1.812245276476917525e+03 5.268816948633640322e+02
1.700000000000000000e+01 8.898746192636045294e+01 7.688132790686379003e+00 1.815933582075907493e+00 1.708314214524400541e+02 9.115671020692890636e+01 1.197984129070216568e+02 3.881040778552481697e+03 4.594058080293060584e+02 -6.890000000000000568e+01 7.660267694115353515e+05 2.659410620183306264e+02 5.863769311839935199e+02
