# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.765544448815308698e+01 1.811883116627786094e+01 3.355838513562970249e+00 2.526047814222154386e+02 8.986515089457328997e+01 6.115748081454478324e+01 1.089680346325846358e+03 1.055145093669042808e+03 6.370000000000000284e+01 4.490411890815189108e+06 1.233763420230846350e+03 6.049509388360701223e+02
1.000000000000000000e+00 4.762655633881639972e+01 1.813707823396933705e+01 3.208130025524451145e+00 2.529304466354323324e+02 8.987527806617870851e+01 6.092184632339164096e+01 1.643144392328190179e+03 7.404653698620168143e+02 6.370000000000000284e+01 9.952774063684578985e+06 1.761255008566405195e+03 9.617011660556486277e+02
2.000000000000000000e+00 4.770826431334509010e+01 1.814068144968372920e+01 4.400695338822340652e+00 2.547071692014323787e+02 8.999991583696555608e+01 6.142271129020253539e+01 1.027062507339186595e+03 2.113779649734721716e+03 6.370000000000000284e+01 1.313518463213787647e+06 2.581469092428062595e+02 1.017998921098166193e+03
3.000000000000000000e+00 4.762447076452471606e+01 1.815180321368864469e+01 3.843301098810366856e+00 2.547714472856126804e+02 8.983108088488921794e+01 6.129513709273422251e+01 1.913361748402130615e+03 8.345515974175702922e+02 6.370000000000000284e+01 1.682750126163142500e+06 1.796578067272457247e+03 1.246105836581586345e+03
4.000000000000000000e+00 4.765664593416389039e+01 1.816038175727876336e+01 3.453799631339743659e+00 2.524470799588139869e+02 9.001647202919581048e+01 6.136515698329034763e+01 1.794613397906985483e+03 1.437434959762834751e+03 6.370000000000000284e+01 3.137394353264514823e+06 1.203274219027071922e+03 1.406304548356765963e+03
5.000000000000000000e+00 4.764092034767327277e+01 1.816970827173571479e+01 3.837083473775056763e+00 2.539389799891652331e+02 8.984441166892793262e+01 6.126850830755147825e+01 2.085650512265586258e+03 1.261759596967059906e+03 6.370000000000000284e+01 1.893381065615674248e+06 1.490489135232282024e+03 1.588793478290826442e+03
6.000000000000000000e+00 4.767024127688961954e+01 1.825448639022229358e+01 3.279458861311818296e+00 2.510418104284766798e+02 9.002162462703408607e+01 6.097917806998147938e+01 3.300464750091816768e+03 2.482755694921072063e+03 6.370000000000000284e+01 1.109510747623444721e+07 9.344464254153248248e+02 3.219453240117602036e+03
7.000000000000000000e+00 4.769601594181146709e+01 1.825541596005033540e+01 5.084265612630625597e+00 2.561248895731343964e+02 8.986876780060313763e+01 6.130236991599277729e+01 3.103123983538523589e+03 2.913675786874070127e+03 6.370000000000000284e+01 1.280696861844478175e+06 4.606550461049905607e+02 3.233255691910521818e+03
8.000000000000000000e+00 4.766808737506059401e+01 1.825662655374905796e+01 3.805819303700463063e+00 2.524931431783499818e+02 8.998913751151580698e+01 6.137550699805694165e+01 3.355697687556635174e+03 2.466350288623515553e+03 6.370000000000000284e+01 2.230756763324404601e+06 9.735944552718535761e+02 3.261086669236327907e+03
9.000000000000000000e+00 4.767120821716825674e+01 1.826519848114155664e+01 3.442930827401891047e+00 2.515109415211954911e+02 8.987722372212212463e+01 6.119641667591313450e+01 3.477303137222325404e+03 2.592142473532569511e+03 6.370000000000000284e+01 3.977595729196768254e+06 9.145311484831538564e+02 3.425941109698236232e+03
1.000000000000000000e+01 4.768804335726340327e+01 1.827735288166893213e+01 4.506696162478483814e+00 2.544523501201648514e+02 9.000857507045542150e+01 6.141350436658883183e+01 3.546757099970728632e+03 2.974065627543822302e+03 6.370000000000000284e+01 1.503227566595595330e+06 6.027905442751567762e+02 3.657704651187137642e+03
