# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.413076582791696012e+02 1.854840367347787478e+01 3.768313760664841805e+00 7.478445805187280371e+01 9.247326322999434467e+01 1.109254784528128397e+02 3.325302628632519827e+03 6.583479565212107900e+02 -3.879999999999999716e+01 2.454817660676674452e+06 7.350560756435077110e+02 2.529624551610639855e+02
1.000000000000000000e+00 1.412735777143712710e+02 1.857901220758526861e+01 4.754264959748424779e+00 7.749270091166387431e+01 9.004174922214308197e+01 1.100617220771985529e+02 3.442281378849495013e+03 1.506903315850396439e+03 -3.879999999999999716e+01 9.033735993680700194e+05 1.358278102077882068e+03 8.411124576710460587e+02
2.000000000000000000e+00 1.413088796415880495e+02 1.858424880652925992e+01 3.826125849925880562e+00 7.467809564598395866e+01 9.247285810028689923e+01 1.109045901776013068e+02 2.875845075895385889e+03 1.183099668742751192e+03 -3.879999999999999716e+01 2.341032411448349245e+06 7.142012914873187128e+02 9.431907362270533213e+02
3.000000000000000000e+00 1.412935985265247893e+02 1.860602562954015582e+01 3.524357563910208047e+00 7.375679496389776091e+01 9.014364264925663406e+01 1.095291213415130329e+02 2.830361629549144254e+03 1.685057213395187091e+03 -3.879999999999999716e+01 1.344606158158527687e+07 9.939235412439437596e+02 1.361933579171880865e+03
4.000000000000000000e+00 1.413249256529848310e+02 1.862463060122723846e+01 3.573729380186107196e+00 7.399244395324012658e+01 9.238680014097111837e+01 1.106510281720175186e+02 2.160778160653933810e+03 1.607352437737999253e+03 -3.879999999999999716e+01 7.545620649290368892e+06 4.230505718791163190e+02 1.721328478921952410e+03
5.000000000000000000e+00 1.413165027778435388e+02 1.864263339507896333e+01 3.964974338065819115e+00 7.505769062463971864e+01 9.271289108585946792e+01 1.110946884033351978e+02 2.064517955735002943e+03 1.973449044116907089e+03 -3.879999999999999716e+01 1.645808817171819508e+06 5.774715659332234736e+02 2.067634589627109108e+03
6.000000000000000000e+00 1.412673831063582952e+02 1.862757291520055958e+01 3.513149369582492909e+00 7.391402724094317023e+01 8.990536566368029980e+01 1.093940491421256951e+02 2.946279192815234182e+03 2.307240036493084517e+03 -3.879999999999999716e+01 1.537987471154417284e+07 1.473064215936906976e+03 1.775909470054320764e+03
7.000000000000000000e+00 1.412447501132356820e+02 1.864790645126947410e+01 4.383156400298255484e+00 8.495775251256148408e+01 9.227643833584060928e+01 1.110405607192150370e+02 3.022963248596864560e+03 2.871643294089626579e+03 -3.879999999999999716e+01 9.774596089021004736e+05 1.886684754608375897e+03 2.166691401286377186e+03
8.000000000000000000e+00 1.412880405956091749e+02 1.872977373025673842e+01 3.983750823291645649e+00 7.563541361713251376e+01 9.001652527166353934e+01 1.075478165546856957e+02 1.421535743674452533e+03 3.608033552694780610e+03 -3.879999999999999716e+01 5.982050082017028332e+07 1.100032740828416991e+03 3.744389491199984604e+03
9.000000000000000000e+00 1.412703392761299881e+02 1.867073834296615686e+01 3.928502754726153512e+00 7.492259330050008259e+01 9.243725482700796192e+01 1.109615882602318067e+02 2.383257958845331814e+03 2.922490910989782151e+03 -3.879999999999999716e+01 1.568356775303015951e+06 1.420679721853030969e+03 2.607119282762491821e+03
1.000000000000000000e+01 1.412700400214121430e+02 1.866884763016778948e+01 3.921706630415359829e+00 7.510934322335782554e+01 9.011741354327540421e+01 1.100577658188406218e+02 2.410071983155929956e+03 2.897547907377265801e+03 -3.879999999999999716e+01 1.571197602830681019e+06 1.426070406647295385e+03 2.570705476215976432e+03
1.100000000000000000e+01 1.412412732024696425e+02 1.867872239066939244e+01 3.832346093456560521e+00 7.449036215243687309e+01 9.236485307754053053e+01 1.108927194876339115e+02 2.702003224836884783e+03 3.374427719534898642e+03 -3.879999999999999716e+01 1.968595025585756870e+06 1.951124022621021595e+03 2.759914984421011923e+03
1.200000000000000000e+01 1.412638078327886717e+02 1.870892517828135837e+01 3.707252128620908582e+00 7.438023388603068042e+01 9.021411166693442851e+01 1.100136780647760304e+02 2.016586125066522527e+03 3.570984300071911093e+03 -3.879999999999999716e+01 2.666146148457573261e+06 1.541162979498874847e+03 3.342149334243149497e+03
1.300000000000000000e+01 1.413345872602927784e+02 1.872408407266607711e+01 7.132800439496079115e+00 8.493110182496342020e+01 9.197172963610537977e+01 1.109184376831924084e+02 8.272435534170274423e+02 2.991860521065543708e+03 -3.879999999999999716e+01 7.468565367452471983e+05 2.510418136304197105e+02 3.636596766523736733e+03
1.400000000000000000e+01 1.412877010931400434e+02 1.873009156350828519e+01 3.983365455090638996e+00 7.563482289041523643e+01 9.030895614156806062e+01 1.076719476242497819e+02 1.421738837720925176e+03 3.616301600108468847e+03 -3.879999999999999716e+01 5.981275015882708877e+07 1.106235338756763667e+03 3.750497000310954718e+03
1.500000000000000000e+01 1.412860507772867322e+02 1.873186113705199674e+01 3.970390585301827979e+00 7.545983784770325542e+01 9.190740836998568852e+01 1.082934136177871665e+02 1.424029694832388941e+03 3.661736418288649020e+03 -3.879999999999999716e+01 5.941584613083759695e+07 1.136394183146269597e+03 3.784509894706749947e+03
1.600000000000000000e+01 1.412525329390952038e+02 1.875169953222917840e+01 6.112798540713315631e+00 8.499999078632694705e+01 9.003053649866853902e+01 1.213277320442126381e+02 1.662790241698261298e+03 4.342543291015585055e+03 -3.879999999999999716e+01 5.063772823811673443e+05 1.748231077206094142e+03 4.165352402528246785e+03
