# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553733937300231958e+02 6.228655675027709115e+00 2.044051863074632713e+00 1.406774794525094876e+02 8.967785773689300299e+01 1.512096333801634955e+02 9.519168080471567919e+02 1.590288730022216214e+03 8.109999999999999432e+01 7.005260979044664418e+05 6.373134415857161912e+02 8.636028250695968609e+02
1.000000000000000000e+00 1.553755158635827343e+02 6.226080900344578062e+00 1.733374316927881464e+00 1.397404675318334171e+02 8.999296794888664408e+01 1.520282147178591288e+02 1.007144441145078417e+03 1.558655867973430304e+03 8.109999999999999432e+01 1.095826031712681800e+07 6.779280597694220205e+02 9.131771334283426995e+02
2.000000000000000000e+00 1.553616391818357272e+02 6.224208802817408070e+00 8.431205543403388347e+00 1.664103718410625561e+02 8.965842305745216834e+01 1.512324708620730576e+02 1.001672746518307349e+03 1.825746197973171320e+03 8.109999999999999432e+01 6.496745977659958880e+05 4.123325344032765543e+02 9.492073492403869750e+02
3.000000000000000000e+00 1.553950776393713795e+02 6.220521877323355042e+00 2.380391159142172253e+00 1.415362966226650485e+02 9.001711987848968022e+01 1.528340894371686147e+02 1.171169214138503094e+03 1.204233447933636626e+03 8.109999999999999432e+01 4.850675648874183535e+05 1.052331199467669876e+03 1.020213506163528109e+03
4.000000000000000000e+00 1.553967959979350155e+02 6.214968743874308643e+00 2.055464051354959132e+00 1.405341446848832732e+02 8.965348025314490599e+01 1.511575644060425532e+02 1.282048933690140075e+03 1.188630628373387253e+03 8.109999999999999432e+01 6.713450843845456839e+05 1.085220322634262402e+03 1.127128998173712716e+03
5.000000000000000000e+00 1.553963119093075989e+02 6.176440747364774886e+00 8.392473077969803796e+00 1.673522575104361465e+02 8.956933982353021406e+01 1.504092374442166999e+02 2.013768301389599401e+03 1.313101231620734325e+03 8.109999999999999432e+01 7.186471997046065517e+05 1.075955666907904970e+03 1.868913938667160210e+03
6.000000000000000000e+00 1.553972136845106320e+02 6.166732656875669072e+00 1.794464924033295938e+00 1.399468377644200245e+02 9.013547803790862645e+01 1.532287930684842649e+02 2.200228168328900665e+03 1.324988770941497251e+03 8.109999999999999432e+01 1.629151377644946333e+06 1.093217306047228931e+03 2.055824714535215207e+03
7.000000000000000000e+00 1.554202588488555534e+02 6.163543225760443889e+00 1.717226397357164647e+00 1.395149562408132624e+02 8.956412158960031888e+01 1.503069653553021396e+02 2.329407881305580759e+03 8.985370862660853390e+02 8.109999999999999432e+01 4.472033105694585480e+06 1.534342083579309019e+03 2.117220373827392450e+03
8.000000000000000000e+00 1.553703093885483781e+02 6.157425163678817981e+00 1.856000182604966353e+00 1.399812671778858260e+02 9.011361551354771393e+01 1.532634605783953532e+02 2.297996204623097128e+03 1.861925694911714800e+03 8.109999999999999432e+01 1.141808251622511772e+06 5.782168571846317491e+02 2.235011087404473528e+03
9.000000000000000000e+00 1.554068455943678373e+02 6.150403991205658727e+00 4.136422262293073082e+00 1.480915299550952682e+02 8.966249279844653586e+01 1.507112747267969155e+02 2.540246979958022166e+03 1.190998023180212613e+03 8.109999999999999432e+01 4.304169162684933981e+05 1.277594153298372476e+03 2.370199606695109651e+03
