# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.788377726103134080e+01 1.785712635128522408e+01 2.957914853499537866e+00 2.562624722011642575e+02 9.032774703993202081e+01 6.125938757492938436e+01 1.060285307873837610e+03 4.627071521065522575e+02 6.370000000000000284e+01 7.783808443706889451e+07 1.752525787722699988e+03 3.160533408622947036e+02
1.000000000000000000e+00 4.791962669158167643e+01 1.788165838860069101e+01 5.399962293547440950e+00 2.615271812790376202e+02 8.996475824039053748e+01 6.469716189781901505e+01 1.192996133620463070e+03 1.271055106382735858e+03 6.370000000000000284e+01 1.183679109922545031e+06 1.087020205755442021e+03 7.928242952885507293e+02
2.000000000000000000e+00 4.792335432809511531e+01 1.790094890459780430e+01 3.055893398509246683e+00 2.550352976918250647e+02 9.029731683369415407e+01 6.353373694725448217e+01 1.497942476605353022e+03 1.501481802396483090e+03 6.370000000000000284e+01 3.182560856962947175e+07 1.014936710034257771e+03 1.168222243877804431e+03
3.000000000000000000e+00 4.790265813353131108e+01 1.792156726655408860e+01 1.018321560333328790e+01 2.849365252643123654e+02 8.993786536896928396e+01 6.471529107545643456e+01 2.025330999667805827e+03 1.339968077890819359e+03 6.370000000000000284e+01 1.585769615775052225e+06 1.392976710809034785e+03 1.569921428931796527e+03
4.000000000000000000e+00 4.792795424245024805e+01 1.792565886583366819e+01 1.133189641521965108e+01 2.943671700605412411e+02 9.023970105117926721e+01 6.505564490938741073e+01 1.889550251851010444e+03 1.793806823481450010e+03 6.370000000000000284e+01 1.628335308932918822e+06 9.258504668969867453e+02 1.649086000813859073e+03
5.000000000000000000e+00 4.790958158465367234e+01 1.801779292471751148e+01 3.743760903984603150e+00 2.563329482923736009e+02 8.992745741832395368e+01 6.475609277121797902e+01 3.639688173576361351e+03 2.300101107810114172e+03 6.370000000000000284e+01 1.556518341955762124e+06 1.248538182781058367e+03 3.442659493703888529e+03
6.000000000000000000e+00 4.795645718672544433e+01 1.803088294923317747e+01 3.076981230633838660e+00 2.540650730810614846e+02 9.023997762395470090e+01 6.488432140309429030e+01 3.484364695965535702e+03 3.189457183457311658e+03 6.370000000000000284e+01 4.353226793524956331e+06 3.824881663416360880e+02 3.696637031103681238e+03
7.000000000000000000e+00 4.792016612142133170e+01 1.803627128869363361e+01 9.526724185751534790e+00 2.779355384666881719e+02 8.991387737670807212e+01 6.477425640658820782e+01 3.874526236732677262e+03 2.637207925853882898e+03 6.370000000000000284e+01 1.467459113090575440e+06 1.050282673958631221e+03 3.802107187997326491e+03
8.000000000000000000e+00 4.788542851924027133e+01 1.803681950145657353e+01 1.318937048796669664e+01 3.132526465138123513e+02 9.020027766478769138e+01 6.507403278347098308e+01 4.168211201682084720e+03 2.068636384902181817e+03 6.370000000000000284e+01 1.846869633406726411e+06 1.690268807560503092e+03 3.813471486106063367e+03
9.000000000000000000e+00 4.793201700787807340e+01 1.805602229539841730e+01 3.276122564432202289e+00 2.547486701904968243e+02 9.020802984604461017e+01 6.498546033235983543e+01 4.120202038318566338e+03 3.006633927131847486e+03 6.370000000000000284e+01 1.961971846203379566e+06 8.285183914969932175e+02 4.186312400299225374e+03
1.000000000000000000e+01 4.795781251627313679e+01 1.804904653452000218e+01 4.769415597003569651e+00 2.595466774871472921e+02 8.999743460162721931e+01 6.443749147809509736e+01 3.787983144195106888e+03 3.371085760713815034e+03 6.370000000000000284e+01 5.035520066296925652e+05 3.544395039723226546e+02 4.050135982822615006e+03
1.100000000000000000e+01 4.793001487263421012e+01 1.805716011280959776e+01 1.004061216119154309e+01 2.877415133047838367e+02 9.001081966169478221e+01 6.499819391499376309e+01 4.157081081134341730e+03 2.982648662800718739e+03 6.370000000000000284e+01 1.300751994703080738e+06 8.652100282563673090e+02 4.208492127089823043e+03
