# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.934963555883058461e+01 1.347870242142123232e+01 4.885840420959211450e+00 1.238630757799855786e+02 9.078486331152497257e+01 1.992194398794238737e+02 4.197812696369303922e+03 6.270924384132451905e+02 -6.890000000000000568e+01 1.259559477506419644e+06 5.364307733064235890e+02 3.512169425432002754e+02
1.000000000000000000e+00 7.929060898578227068e+01 1.348446000909842724e+01 4.069676503585649918e+00 1.221160990395822239e+02 9.014475240573020187e+01 2.021300675823318898e+02 4.491551706961722630e+03 1.699372144226520049e+03 -6.890000000000000568e+01 1.314259741504136007e+06 1.641401987920850388e+03 4.646037377383338480e+02
2.000000000000000000e+00 7.929067561632201944e+01 1.348439788317817722e+01 4.094801262680539899e+00 1.221680031807446909e+02 9.077578676222658771e+01 1.997470698977619747e+02 4.492350260707526104e+03 1.697606489972263034e+03 -6.890000000000000568e+01 1.321941406675666803e+06 1.640157311254763727e+03 4.634045485213007964e+02
3.000000000000000000e+00 7.932459736619348689e+01 1.348876986289253566e+01 3.691030550968030344e+00 1.206616792128229747e+02 9.001265989673682100e+01 2.020503496078158321e+02 4.184416204081866454e+03 1.134704182568463466e+03 -6.890000000000000568e+01 1.752461378102436662e+06 1.004808485199261213e+03 5.460966392762400119e+02
4.000000000000000000e+00 7.927775629837876181e+01 1.349174119701261887e+01 3.291841016410680165e+00 1.197571691203143303e+02 9.089444746712324275e+01 1.991028902184178264e+02 4.445783536129549248e+03 1.974284212833346146e+03 -6.890000000000000568e+01 4.499249537448259071e+06 1.881708321283783334e+03 6.053833688579657064e+02
5.000000000000000000e+00 7.929793214547034097e+01 1.349397484419246496e+01 1.110643633624036575e+01 1.649892485088862486e+02 9.009036561440616708e+01 2.025210204771533711e+02 4.270030614735428571e+03 1.636504697430594888e+03 -6.890000000000000568e+01 1.817058649352881592e+06 1.503838912130999461e+03 6.474753931971507654e+02
6.000000000000000000e+00 7.934513950774253033e+01 1.350903362635152050e+01 7.699104015988281091e+00 1.677592346890810973e+02 8.978207851972447884e+01 1.995342738086539214e+02 3.682674482106941014e+03 9.153085042321463334e+02 -6.890000000000000568e+01 1.652957047698032111e+06 6.193185792064690531e+02 9.353970495282810589e+02
7.000000000000000000e+00 7.936000132371628979e+01 1.350709354037528520e+01 4.068041206912394792e+00 1.213254509516396666e+02 9.090469353090419702e+01 1.983913084689242510e+02 3.618360390363148326e+03 6.414539340436285784e+02 -6.890000000000000568e+01 1.757813986066567246e+06 3.411580132323659882e+02 8.974414937801890346e+02
8.000000000000000000e+00 7.936783234177384827e+01 1.350341648849592247e+01 3.902886346725550126e+00 1.677386261332389097e+02 9.000983956813749387e+01 2.026309269205364103e+02 3.632008151447200362e+03 4.793386272120629314e+02 -6.890000000000000568e+01 6.148142857651362428e+05 1.946965186985250398e+02 8.263338797588519355e+02
9.000000000000000000e+00 7.934725485780242593e+01 1.350625322477415402e+01 6.855457865770243409e+00 1.290298398367069126e+02 9.105004565279563167e+01 1.992132614764796017e+02 3.719117596601248351e+03 8.587663317593768397e+02 -6.890000000000000568e+01 1.406278285967428936e+06 5.798336477700265732e+02 8.817767110707352458e+02
