# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.872327219248305852e+01 1.866586055540453870e+01 4.693739741573396351e+00 2.577491875426446768e+02 9.024964064432083433e+01 1.185989329629136648e+02 8.958311174803382073e+02 9.327669898618173647e+02 6.370000000000000284e+01 2.296625086003189087e+08 1.257717295359469063e+03 3.776594714450513379e+02
1.000000000000000000e+00 4.871309481964819099e+01 1.864194767084817173e+01 1.345123855316678707e+01 3.168388359174622337e+02 9.001381322013727981e+01 1.297826412037409227e+02 1.226522980867034448e+03 1.309083423944726746e+03 6.370000000000000284e+01 3.796010360572993755e+06 1.067093679004889964e+03 8.400134574226067343e+02
2.000000000000000000e+00 4.873285253019908936e+01 1.863461872862334801e+01 1.296390141803948204e+01 3.019969561802409999e+02 9.015361689514969612e+01 1.301638548776167283e+02 1.515856196408374899e+03 1.045666914317425153e+03 6.370000000000000284e+01 3.776311009598034434e+06 1.431735425412629411e+03 9.831396179279850003e+02
3.000000000000000000e+00 4.869793285166306163e+01 1.863138422813714001e+01 1.357191574390201971e+01 3.263687087853157323e+02 9.008862755597192518e+01 1.299439478046313070e+02 1.283855159744090088e+03 1.652297122822662459e+03 6.370000000000000284e+01 3.587930666971272323e+06 7.856122092892476303e+02 1.043568716589298219e+03
4.000000000000000000e+00 4.872335966329004719e+01 1.866581711479721761e+01 4.702455420495826210e+00 2.577810971373272650e+02 9.016123781355045708e+01 1.184485171957137482e+02 8.974451996111557719e+02 9.327106891155182211e+02 6.370000000000000284e+01 2.303879939110718668e+08 1.259330258360234893e+03 3.785059714699886513e+02
5.000000000000000000e+00 4.867337776579685737e+01 1.860640694070903578e+01 5.432573779115620560e+00 2.638032519434169103e+02 9.004932661632741997e+01 1.299138625984863893e+02 1.513881748900576440e+03 2.275233922845980487e+03 6.370000000000000284e+01 1.981407250810439931e+06 3.288396003222657669e+02 1.525543806940821014e+03
6.000000000000000000e+00 4.872314739782111559e+01 1.860707827962448135e+01 1.250407671154655631e+01 3.100683007959791553e+02 9.006817590876593727e+01 1.301404467021082496e+02 1.912883271207722146e+03 1.444469394923124128e+03 6.370000000000000284e+01 3.171132436607953627e+06 1.249469775736223937e+03 1.515765917750945391e+03
7.000000000000000000e+00 4.867491216841953161e+01 1.857700052975233262e+01 1.000580248362720859e+01 2.936131291288390344e+02 9.009566369185127144e+01 1.300662882554809983e+02 2.035133952538678614e+03 2.505829711855637015e+03 6.370000000000000284e+01 2.964143613765651826e+06 3.540960492434512616e+02 2.094993092468086161e+03
8.000000000000000000e+00 4.875540739498712384e+01 1.856433393328487824e+01 9.193195986736366621e+00 2.789829489341920521e+02 8.993667283076915453e+01 1.300410325201599164e+02 2.919492429950922997e+03 1.281163883701909981e+03 6.370000000000000284e+01 2.702213366734539624e+06 1.841999578088428279e+03 2.345313208496703282e+03
9.000000000000000000e+00 4.867891092134156850e+01 1.856663322156877882e+01 3.532481879983891737e+00 2.560663753367577442e+02 9.022414468992485581e+01 1.302619641128489718e+02 2.248007579893240290e+03 2.528982123127188970e+03 6.370000000000000284e+01 3.450480801064850297e+06 4.269740475598833882e+02 2.295985147324552599e+03
1.000000000000000000e+01 4.867846922313022162e+01 1.856660722256942009e+01 3.537000979758306407e+00 2.560632543217803914e+02 8.993762576691958088e+01 1.297287211311511612e+02 2.244721410647950961e+03 2.535981977450731392e+03 6.370000000000000284e+01 3.453835077832108829e+06 4.187995893989967726e+02 2.296459012099220217e+03
1.100000000000000000e+01 4.875358915837250606e+01 1.851690630010331873e+01 4.587242083713866769e+00 2.598617689025562072e+02 9.005512679316554170e+01 1.303305320723010539e+02 3.725506958269244933e+03 1.721889665088733409e+03 6.370000000000000284e+01 2.165970086534244008e+06 1.803722816003129765e+03 3.263473291543284176e+03
1.200000000000000000e+01 4.870143048960397891e+01 1.850588447950219972e+01 5.388070613174225088e+00 2.598868043066386235e+02 9.000447602401483493e+01 1.300836652712937678e+02 3.485732233980189903e+03 2.682733406141996966e+03 6.370000000000000284e+01 2.600371883102551568e+06 8.373212069646825739e+02 3.473637294865060539e+03
1.300000000000000000e+01 4.870468751957827180e+01 1.848421840437319474e+01 3.199887624450405088e+00 2.536949001133878596e+02 9.006377537414883250e+01 1.299299582039443806e+02 3.887157030768285949e+03 2.816394739555892556e+03 6.370000000000000284e+01 7.532423529460345395e+06 8.953676436484729493e+02 3.893329922362933303e+03
1.400000000000000000e+01 4.871826244358990010e+01 1.846379273523329445e+01 3.389578286311929922e+00 2.544618995382576259e+02 8.991751830950015290e+01 1.299242273523967697e+02 4.352865850218016931e+03 2.769279938741813567e+03 6.370000000000000284e+01 4.951557542173164897e+06 1.144560638247021188e+03 4.289661911259192493e+03
