# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957735743031677487e+02 1.066325159357196739e+01 3.100472351200448617e+00 9.249595407187845808e+01 8.876095106548463320e+01 5.209725156471402130e+01 1.278153109740044329e+03 6.409332360074359940e+02 5.470000000000000284e+01 3.487591908455365337e+05 1.622459381216950078e+03 4.168086016800126572e+02
1.000000000000000000e+00 1.957733301196108187e+02 1.066810322068114836e+01 6.496457892113169486e+00 1.142735208999333167e+02 9.001129382550797686e+01 5.257767735683356136e+01 1.357865460725445246e+03 6.909205600069507227e+02 5.470000000000000284e+01 3.447219113912509056e+05 1.627446206513378456e+03 5.113895876863069816e+02
2.000000000000000000e+00 1.957807654088701383e+02 1.068725421781667961e+01 1.932784921894094676e+00 8.935079639302259125e+01 8.874139104478948070e+01 5.189905453474820973e+01 1.580611955421124094e+03 1.020508054238957698e+03 5.470000000000000284e+01 4.763579533612837084e+06 1.486278054521454578e+03 8.833748988900631502e+02
3.000000000000000000e+00 1.957849266116630247e+02 1.068843328006247084e+01 3.007210573221387406e+00 9.902685571884532578e+01 8.999898651848346276e+01 5.000680343639971426e+01 1.552998392306807091e+03 1.098994108762217138e+03 5.470000000000000284e+01 3.943357811521125259e+05 1.406663575204337349e+03 9.056803497384463526e+02
4.000000000000000000e+00 1.957841916115739878e+02 1.075190024052349180e+01 2.079676713782887987e+00 8.961208314831635846e+01 8.870945511004779860e+01 5.207158367455060244e+01 2.572082818417828094e+03 1.799724541494414780e+03 5.470000000000000284e+01 9.140638685536878183e+05 1.424841466836027621e+03 2.142534471878621844e+03
5.000000000000000000e+00 1.958181825497165107e+02 1.075865521164316974e+01 3.622876885200739583e+00 1.006148955462748944e+02 8.975652845829354476e+01 5.048950586200560764e+01 2.299261220879203393e+03 2.403656337279844593e+03 5.470000000000000284e+01 4.462842306967063341e+05 7.744786349829579422e+02 2.268731894743428256e+03
6.000000000000000000e+00 1.957864358126290369e+02 1.079752276557773349e+01 8.089239340224841257e+00 1.144387922937978885e+02 8.883986218250544198e+01 5.218379822008388658e+01 3.274364470755536331e+03 2.345120397660070012e+03 5.470000000000000284e+01 5.683882380532789975e+05 1.384827927014504212e+03 3.031176188423568419e+03
7.000000000000000000e+00 1.958030789503845313e+02 1.081012977029210909e+01 6.000877091090008442e+00 9.455967953518297975e+01 9.070297952797444907e+01 5.255368857541350991e+01 3.289535473865935728e+03 2.745847543560827035e+03 5.470000000000000284e+01 1.932717735792943859e+05 1.067047396074106928e+03 3.274171602925945081e+03
8.000000000000000000e+00 1.958277668719233304e+02 1.082153538531968096e+01 5.407290963842624087e+00 1.076921302945402203e+02 8.982420428862718609e+01 5.187636157077417920e+01 3.194781819037643345e+03 3.257111287478896884e+03 5.470000000000000284e+01 2.836450648739807075e+05 5.952180504274356281e+02 3.492501866802761469e+03
9.000000000000000000e+00 1.957751781748319786e+02 1.083164552885628851e+01 6.111730910193392319e+00 1.047049608967285934e+02 8.883999791993585404e+01 5.216919139791890814e+01 3.944222293317272943e+03 2.553065434516579444e+03 5.470000000000000284e+01 4.715621215513154166e+05 1.602525251905723508e+03 3.697899306421753863e+03
