# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.979386822263412853e+02 5.769499401549354900e+01 3.568217166075767555e+00 2.926936699353873337e+02 9.002436509499953843e+01 7.108477648000645388e+01 1.081039797331629870e+03 9.750157260466003208e+02 8.665999999999999659e+01 4.882804858075454831e+04 1.193847447991609442e+03 1.012683793127090439e+03
1.000000000000000000e+00 1.979501093424092062e+02 5.768587959453022762e+01 1.736562253982645299e+00 2.961910712881029326e+02 9.067088355145948242e+01 7.294067580084477243e+01 1.261650353635774991e+03 8.675351202033485833e+02 8.665999999999999659e+01 2.234500373909841583e+05 1.313073532899533348e+03 1.187063183304717541e+03
2.000000000000000000e+00 1.978849653388232355e+02 5.767437984400825712e+01 1.679034677544912535e+00 2.953698713503753197e+02 8.993847122662860727e+01 7.109320186395643759e+01 1.449964864937870971e+03 1.547427259270335753e+03 8.665999999999999659e+01 4.559615083829546347e+05 6.444894903898058374e+02 1.414457291450652519e+03
3.000000000000000000e+00 1.979680407386680656e+02 5.767050080496191811e+01 1.593643019599387589e+00 2.960799605929556151e+02 9.076527077900790630e+01 7.317488353967584658e+01 1.567167574453412499e+03 6.969519706487278654e+02 8.665999999999999659e+01 5.236831731388785993e+05 1.500481966450452546e+03 1.481382624169463270e+03
4.000000000000000000e+00 1.979582087412634337e+02 5.765816416177305115e+01 3.636481153347982165e+00 2.930370749015135630e+02 9.001765413091337109e+01 7.088008142766003061e+01 1.799064069857112145e+03 8.092256601166601513e+02 8.665999999999999659e+01 5.450637512072018581e+04 1.401510588953879051e+03 1.719867857331596042e+03
5.000000000000000000e+00 1.979175942198458245e+02 5.763383258037195134e+01 1.694347745172216424e+00 2.960372615539356502e+02 9.061090209410636476e+01 7.296724443895310230e+01 2.246127218731042376e+03 1.251364402038615253e+03 8.665999999999999659e+01 2.716301097973269643e+05 9.873719011177947777e+02 2.192178280869865830e+03
6.000000000000000000e+00 1.979483660181255971e+02 5.763355191175207892e+01 3.622966694371140939e+00 2.928089046722203079e+02 9.000221349621936895e+01 7.130485493421086574e+01 2.267029205196137809e+03 9.339694376825848394e+02 8.665999999999999659e+01 5.590357126315549249e+04 1.304575351577253969e+03 2.194676688550765903e+03
7.000000000000000000e+00 1.978821777764819103e+02 5.762997264804733533e+01 1.812481862931804466e+00 2.961376904012666955e+02 9.058779609822633461e+01 7.302584197001246480e+01 2.302968313661551747e+03 1.617887636102264196e+03 8.665999999999999659e+01 1.247511275867556396e+05 6.229724791259428684e+02 2.269657877840558740e+03
8.000000000000000000e+00 1.978949296579835391e+02 5.760696303370518478e+01 1.594601685295287785e+00 2.959389769445322713e+02 8.999001864449901689e+01 7.133078319151512403e+01 2.751896375351972438e+03 1.509322456375692127e+03 8.665999999999999659e+01 4.185109206543855835e+05 7.582193409736865988e+02 2.711535629257290111e+03
9.000000000000000000e+00 1.978907905570178514e+02 5.759413201146464445e+01 1.616164757075419622e+00 2.957134497098825250e+02 9.057223913979134977e+01 6.751336155816544249e+01 2.996258247274288351e+03 1.564194937755778710e+03 8.665999999999999659e+01 6.277803118956764042e+07 7.176339721296280914e+02 2.958932096014780655e+03
1.000000000000000000e+01 1.978629358544008312e+02 5.759128055893865650e+01 1.583701314400701277e+00 2.956232311789095775e+02 8.995685856209667008e+01 7.120392345035038772e+01 3.036775677381383503e+03 1.853783421986333906e+03 8.665999999999999659e+01 2.424938379265077412e+06 4.306782593266848949e+02 3.016223936670588500e+03
1.100000000000000000e+01 1.978659367076270144e+02 5.759151154358675484e+01 1.580945864787828947e+00 2.955538970417291580e+02 9.057186589876609162e+01 7.293288319667681208e+01 3.034136144075377615e+03 1.822767469250481327e+03 8.665999999999999659e+01 2.418731042237847578e+06 4.616068256270045254e+02 3.011524637124874516e+03
1.200000000000000000e+01 1.979131297070251208e+02 5.756275595258143341e+01 1.710560427951770102e+00 2.961253685532489612e+02 9.059226634074383355e+01 7.303563055735783394e+01 3.611326378049357572e+03 1.363538981937990911e+03 8.665999999999999659e+01 3.649813614102324937e+05 9.534755488476290566e+02 3.560996619406248101e+03
1.300000000000000000e+01 1.978792941559475196e+02 5.756029959177998023e+01 1.673733959869866394e+00 2.961691262470810670e+02 8.994498870120378342e+01 7.131488413879945654e+01 3.641116894998048792e+03 1.715062392170321345e+03 8.665999999999999659e+01 2.658248874658739660e+05 6.044591090928548738e+02 3.611296856495408974e+03
1.400000000000000000e+01 1.979357413542317374e+02 5.753113865304479901e+01 1.982152333750593076e+00 2.976832676884037028e+02 9.061935510690814510e+01 7.318149156580686565e+01 4.230398686237866059e+03 1.160900683683998977e+03 8.665999999999999659e+01 1.051298799638525816e+05 1.192573433625114149e+03 4.167601120913496743e+03
