# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548980149068795811e+02 5.535625935751324889e+00 2.667220309767638575e+00 1.449615408384198645e+02 9.000242652818917577e+01 2.110466829519360772e+02 4.102096226682502902e+02 5.765399429250378489e+02 8.109999999999999432e+01 8.433659572511677397e+05 1.555808597162894557e+03 1.712987368678976736e+02
1.000000000000000000e+00 1.549000996796958702e+02 5.539988116752319947e+00 2.303593619466038245e+00 1.428276115265442172e+02 9.016923751390740449e+01 2.110396139131322002e+02 4.867714312441894435e+02 6.282312566773518938e+02 8.109999999999999432e+01 9.220374232902363874e+05 1.515782768674165709e+03 2.552614831205217456e+02
2.000000000000000000e+00 1.549088398631138546e+02 5.540323985149775865e+00 2.782620752573702116e+00 1.441070091809603753e+02 8.999814131855102062e+01 2.099109603711374064e+02 4.678126310662354967e+02 7.952409806525695330e+02 8.109999999999999432e+01 7.244876363267534180e+05 1.348272281276622380e+03 2.615998708995737729e+02
3.000000000000000000e+00 1.549574742221907968e+02 5.551255161136212202e+00 2.050282836052322200e+00 1.415295432733352925e+02 9.015323736622738693e+01 2.110067104216074938e+02 5.305093161624666891e+02 1.748445480318484897e+03 8.109999999999999432e+01 1.359876252696956275e+06 4.160495722100228022e+02 4.714062302720868729e+02
4.000000000000000000e+00 1.549621992544968521e+02 5.563405740645163355e+00 1.833126769468393480e+00 1.409606933411433829e+02 8.996207018189616633e+01 2.083003566515855027e+02 7.479426956761629981e+02 1.874243579997208144e+03 8.109999999999999432e+01 2.611053339369230345e+07 3.253269220195949742e+02 7.053011683625373962e+02
5.000000000000000000e+00 1.549377371184430388e+02 5.571779058086379521e+00 1.843968123941842618e+00 1.410756321324180078e+02 9.015408098215999644e+01 2.105073034840757202e+02 9.798395790241844452e+02 1.436326068916521763e+03 8.109999999999999432e+01 1.213063958407707140e+07 7.939916959168892845e+02 8.668529510117456311e+02
6.000000000000000000e+00 1.548884918300030336e+02 5.577243411645254056e+00 5.432072125778814708e+00 1.500384577467891916e+02 9.004024332721002111e+01 2.101103389991005486e+02 1.230858894630585155e+03 5.205726355662444576e+02 8.109999999999999432e+01 7.467506092348839156e+05 1.737626478986597704e+03 9.727838182680828822e+02
7.000000000000000000e+00 1.549592090870553989e+02 5.597099699031784503e+00 3.354215836408321216e+00 1.452274986591158665e+02 9.002604760715229304e+01 2.107911200344694294e+02 1.396996693074449468e+03 1.918525382395469478e+03 8.109999999999999432e+01 6.578724718914212426e+05 3.821527339369725951e+02 1.354104343584434901e+03
8.000000000000000000e+00 1.549151890690342270e+02 5.608677521898266072e+00 3.052207524579059417e+00 1.445258136121547352e+02 9.004484531280324688e+01 2.109072308782672849e+02 1.748835715483015747e+03 1.119738899546426410e+03 8.109999999999999432e+01 6.982685360620854190e+05 1.225515987854957757e+03 1.577638845560636810e+03
9.000000000000000000e+00 1.549136246325581965e+02 5.613707249418606438e+00 3.349172362775156842e+00 1.452666288263534398e+02 9.002503701706180550e+01 2.107892261714661117e+02 1.849026682818236395e+03 1.105544809283085442e+03 8.109999999999999432e+01 6.850814375598817132e+05 1.255415114971407320e+03 1.674506928310514695e+03
