# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.370319171585433793e+01 -2.296174555892055480e+01 3.848765910328103779e+00 7.431889196339733417e+01 9.150052798306350610e+01 5.703788621010908599e+01 2.779598739100691205e+02 1.464708308090001992e+03 4.389999999999999858e+01 4.276031103039840236e+05 1.999094850191893329e+02 1.918661997748104682e+02
1.000000000000000000e+00 5.371461319831621495e+01 -2.296249321022183665e+01 2.997821718535032431e+00 7.253871195773325553e+01 9.014941520239997885e+01 5.705977309010867771e+01 4.338626195927835170e+02 1.335223076026164335e+03 4.389999999999999858e+01 2.456651079457197338e+06 4.023571482277365021e+02 2.073034001096305587e+02
2.000000000000000000e+00 5.377821721685844381e+01 -2.297211447917232974e+01 2.955541354937996523e+00 7.225608721685620139e+01 9.165399641927371022e+01 5.698115228231691987e+01 1.378956458399754638e+03 6.913816494074806087e+02 4.389999999999999858e+01 2.028436986023014877e+06 1.529130759031690559e+03 3.986790605364669773e+02
3.000000000000000000e+00 5.373822150462232372e+01 -2.297841247891186001e+01 3.223133421693693546e+00 7.329758081062105646e+01 8.991975048704975393e+01 5.715622884031199646e+01 9.491758850676297925e+02 1.268712515663013164e+03 4.389999999999999858e+01 5.397638463978201617e+05 8.193728960025944161e+02 5.161159937636555242e+02
4.000000000000000000e+00 5.373268197347167074e+01 -2.299505264896879453e+01 5.074116104724131660e+00 7.916707082257531169e+01 9.154713354292471195e+01 5.704651305745034051e+01 1.098880832723182948e+03 1.569046081397006446e+03 4.389999999999999858e+01 2.057687541515734920e+05 7.195086743520907930e+02 8.360998807059680757e+02
5.000000000000000000e+00 5.380046383219787742e+01 -2.300530794772590326e+01 3.074279455672824124e+00 7.294313408778410235e+01 9.042451560150045964e+01 5.713546252033079043e+01 2.104990592756288152e+03 8.825428795074612935e+02 4.389999999999999858e+01 1.018295739042430068e+06 1.919971233579341060e+03 1.040248243473692128e+03
6.000000000000000000e+00 5.374000414431150574e+01 -2.304719776840654077e+01 3.065891913556360482e+00 7.285938878672493502e+01 9.177425302259679540e+01 5.703149739554853426e+01 1.885847612783477416e+03 2.207195561105560955e+03 4.389999999999999858e+01 1.214258233125451021e+06 8.440809422748095585e+02 1.841145480296381265e+03
7.000000000000000000e+00 5.376776633794482052e+01 -2.305722343688641018e+01 4.729609125630153343e+00 7.927478204172585663e+01 9.003478536359992290e+01 5.720173213215927177e+01 2.374953434595344788e+03 2.007025903654748845e+03 4.389999999999999858e+01 1.025918203481304517e+05 1.334989407767685634e+03 2.036916182921732798e+03
8.000000000000000000e+00 5.370968954605437773e+01 -2.306124981886865655e+01 4.580337001550839560e+00 7.734235927221357088e+01 9.186874858675757594e+01 5.704777332637469556e+01 1.682579336562837852e+03 2.772771667284853265e+03 4.389999999999999858e+01 2.122835857403402333e+05 3.055481545824543446e+02 2.108990914508454807e+03
9.000000000000000000e+00 5.377356491553837969e+01 -2.306412845541332501e+01 5.428931328140466306e+00 8.363659027803910817e+01 8.994484656308929971e+01 5.720326461833519005e+01 2.540974306436663937e+03 2.033082811256772175e+03 4.389999999999999858e+01 1.210066040178943076e+05 1.437010371901938242e+03 2.170480950433863200e+03
1.000000000000000000e+01 5.373983159871362858e+01 -2.307847386437652659e+01 3.244519203221543524e+00 7.368459301215322910e+01 9.211439201545336175e+01 5.528208746590520661e+01 2.299068462552954770e+03 2.645074162992526908e+03 4.389999999999999858e+01 4.081944701830523461e+07 8.378881876168692315e+02 2.443529592912644148e+03
1.100000000000000000e+01 5.373686931408618506e+01 -2.307787174565481791e+01 3.255789304558319941e+00 7.391659583571383507e+01 9.000393326570812746e+01 5.546845121557909408e+01 2.252492331158937759e+03 2.672635410791318463e+03 4.389999999999999858e+01 4.113199084899445623e+07 7.854683812886260057e+02 2.431653210584076987e+03
1.200000000000000000e+01 5.371209752761192391e+01 -2.309448161010390166e+01 6.582189801356218339e+00 8.373735922665126452e+01 9.174212866629201812e+01 5.704754017943705691e+01 2.155831927940940659e+03 3.207119951694028259e+03 4.389999999999999858e+01 2.358701458628045511e+05 3.450043163774944333e+02 2.749278422353801488e+03
1.300000000000000000e+01 5.372400342553586228e+01 -2.311160448006873125e+01 5.815279413805244602e+00 8.494227769140900364e+01 8.991066099565581737e+01 5.703863047577548429e+01 2.536063933627422557e+03 3.300891422871427039e+03 4.389999999999999858e+01 1.307921114518440154e+05 5.542239867128346305e+02 3.080169186578564222e+03
1.400000000000000000e+01 5.372503625860741749e+01 -2.313663835219138676e+01 3.667851250203336910e+00 7.448570592214049668e+01 9.198508949430168968e+01 5.704227998946519307e+01 2.881857814281830997e+03 3.637850144387439286e+03 4.389999999999999858e+01 3.198663095699107507e+05 5.700567314725783490e+02 3.562433885442595056e+03
1.500000000000000000e+01 5.376435799583646968e+01 -2.314460780384428773e+01 2.923487149543706920e+00 7.210639398176688530e+01 8.961992210148297033e+01 5.699760770942751265e+01 3.492101416300450637e+03 3.268636991913248494e+03 4.389999999999999858e+01 5.162240330068476498e+06 1.265554223899410317e+03 3.719664523435487354e+03
1.600000000000000000e+01 5.375466880831255878e+01 -2.316637150647211385e+01 3.147468655673541171e+00 7.263333417628673772e+01 9.187893773115050067e+01 5.701964342351217141e+01 3.656911804001793371e+03 3.690255364379561343e+03 4.389999999999999858e+01 8.309058848171567079e+05 1.091760829801319005e+03 4.137909608521312293e+03
