# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.816491253345086676e+01 1.786759718585373946e+01 6.005064095207989006e+00 2.562189973664739000e+02 9.034822585907392067e+01 6.114645630285362898e+01 7.984732114418768560e+02 9.629616035146140121e+02 6.370000000000000284e+01 1.272081418137795758e+06 1.187934351347256779e+03 3.034288458609433405e+02
1.000000000000000000e+00 4.812588728612807643e+01 1.786983826903872696e+01 3.237757072742967868e+00 2.487243986306554575e+02 8.995951830156130313e+01 6.049254640031713848e+01 1.160232075541902759e+03 3.390505860513346761e+02 6.370000000000000284e+01 8.545696249438287690e+06 1.907344001104896051e+03 3.513820381130933583e+02
2.000000000000000000e+00 4.813226385706798993e+01 1.788050403703936198e+01 6.710703067710388936e+00 2.593247176796958797e+02 9.033070769690405655e+01 6.118512782407553630e+01 1.293533559318735570e+03 5.372327409007394863e+02 6.370000000000000284e+01 1.217336884398872033e+06 1.789000427944923331e+03 5.583328069560863014e+02
3.000000000000000000e+00 4.815050556839072726e+01 1.795065037587276180e+01 3.901120834332826526e+00 2.498716509640922823e+02 9.031734535970278444e+01 6.120336359994933417e+01 2.365000379602007342e+03 1.446877269428856380e+03 6.370000000000000284e+01 1.935411326241135597e+06 1.447746147437900390e+03 1.922070255885483903e+03
4.000000000000000000e+00 4.821000510937383865e+01 1.796538353778750263e+01 1.035992651117231489e+01 2.710593643805932516e+02 8.989055018548744158e+01 6.087255873486901692e+01 2.130221964243803086e+03 2.555916877419579578e+03 6.370000000000000284e+01 1.728835409441096708e+06 3.502363514626201777e+02 2.202554070876360583e+03
5.000000000000000000e+00 4.815830004903877892e+01 1.797126181810804013e+01 3.501628464183258682e+00 2.490330576024675224e+02 9.031337119033301519e+01 6.115084991863545127e+01 2.659691551234185681e+03 1.754702338755382016e+03 6.370000000000000284e+01 3.020907900488187093e+06 1.302664686549990392e+03 2.322519871604433774e+03
6.000000000000000000e+00 4.815894028024772666e+01 1.797162055122155877e+01 3.502146586419270236e+00 2.490517826716361753e+02 8.989171070685766551e+01 6.079287425041320603e+01 2.660792276361536096e+03 1.767532013801039966e+03 6.370000000000000284e+01 3.021739361982529052e+06 1.290841866608881446e+03 2.329434455437717133e+03
7.000000000000000000e+00 4.818504659916842314e+01 1.798007726570445541e+01 5.089453502730258982e+00 2.548755344564493157e+02 9.028637054233402637e+01 6.124247057556359408e+01 2.592887690336950072e+03 2.272597291648101418e+03 6.370000000000000284e+01 1.233472347932455363e+06 8.092017959586314646e+02 2.491269727091551431e+03
8.000000000000000000e+00 4.817033947965570206e+01 1.798164591108019295e+01 3.620468135564986589e+00 2.494314878090699210e+02 8.990085593370152139e+01 6.084594657683305741e+01 2.741328563009693880e+03 2.044128581065691606e+03 6.370000000000000284e+01 2.577745036565951537e+06 1.080098959223747443e+03 2.523389282646434822e+03
9.000000000000000000e+00 4.815715206104501078e+01 1.797824789293750669e+01 5.964622284617314030e+00 2.546493540056195002e+02 9.032862393898334119e+01 6.121398916873087614e+01 2.791296211266728278e+03 1.796443225142977553e+03 6.370000000000000284e+01 1.788667131056786980e+06 1.323333653970180649e+03 2.458663656269470266e+03
1.000000000000000000e+01 4.815780187067089457e+01 1.797859352563413893e+01 5.981630091993471510e+00 2.547273440220133978e+02 8.990441237557357113e+01 6.085548045182648025e+01 2.792099267406870695e+03 1.810269719941888525e+03 6.370000000000000284e+01 1.792554495043835137e+06 1.311335677279773108e+03 2.465322049763633458e+03
1.100000000000000000e+01 4.820453989112359494e+01 1.804952632574593707e+01 3.303764830832920385e+00 2.489709563600138438e+02 8.987366831276970913e+01 6.083858279973166105e+01 3.641989588328061927e+03 3.196715912274790298e+03 6.370000000000000284e+01 3.917859152881449088e+06 4.455253988102645053e+02 3.841371351540502474e+03
1.200000000000000000e+01 4.820356033594045186e+01 1.804950914764190273e+01 3.332756162320882787e+00 2.490388455817436579e+02 9.021812810776067693e+01 6.112035364758202860e+01 3.649800441902998955e+03 3.180594077640018440e+03 6.370000000000000284e+01 3.959153984208782203e+06 4.635693036142456549e+02 3.841139341169238833e+03
