# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.005904133910786413e+01 1.417855678611206116e+01 4.702354430230270665e+00 1.221202896412526258e+02 8.934155861100045115e+01 2.684502579277827294e+02 4.684509962101900783e+03 1.689753981021890695e+03 -6.890000000000000568e+01 2.330062769320580177e+06 1.702428515550854627e+03 2.801799181195649453e+02
1.000000000000000000e+00 8.002543818893514072e+01 1.417654925948576228e+01 6.180091157186427431e+00 1.756849529089795396e+02 9.000901130597387123e+01 2.786175707813756048e+02 4.423034676586584283e+03 1.118103754402389541e+03 -6.890000000000000568e+01 1.753661799807844684e+06 1.075168303925973078e+03 3.191803382209197935e+02
2.000000000000000000e+00 8.005141821085446452e+01 1.417502671905230471e+01 3.497497173600294218e+00 1.188824519448765074e+02 8.931922073240076543e+01 2.684205926216935723e+02 4.570064948085691867e+03 1.581842755909543484e+03 -6.890000000000000568e+01 2.810920943249522708e+06 1.560164469613298252e+03 3.482358422726659342e+02
3.000000000000000000e+00 7.997735695547564205e+01 1.417553534924152636e+01 4.056716196476047642e+00 1.681521642943133372e+02 8.994749775440354256e+01 2.653054575700935516e+02 4.079964444498657031e+03 2.882897391888700440e+02 -6.890000000000000568e+01 1.121411326491962187e+06 1.776239417444312778e+02 3.390418504789059284e+02
4.000000000000000000e+00 8.006812069688567135e+01 1.416761821461159343e+01 3.081786938090598227e+00 1.176615548549315662e+02 8.944556512434162698e+01 2.681153027619414502e+02 4.549614906071584301e+03 1.923713253111111499e+03 -6.890000000000000568e+01 4.312001659132673405e+06 1.872050376292984311e+03 4.906864653941750021e+02
5.000000000000000000e+00 8.005324456570758684e+01 1.415933036866271699e+01 6.342396742565340695e+00 1.576816579806691152e+02 8.897098525657418122e+01 2.712170889259864452e+02 4.300575669911032492e+03 1.722501608784326891e+03 -6.890000000000000568e+01 3.023585760529780760e+06 1.594433168610406483e+03 6.504387233372152650e+02
6.000000000000000000e+00 8.005468372028933288e+01 1.415750464736066405e+01 2.982060511449940332e+00 1.170715189936901339e+02 9.039056191853951816e+01 2.631250058067641362e+02 4.277254857532157985e+03 1.760022030635503597e+03 -6.890000000000000568e+01 1.147883623598247208e+07 1.621321022661356892e+03 6.855755582507281360e+02
7.000000000000000000e+00 8.001007294896518829e+01 1.415659361706618391e+01 3.707621682661268014e+00 1.192820531458390292e+02 8.887888940600369381e+01 2.703156639745940879e+02 3.959642679481374671e+03 9.891999498110453715e+02 -6.890000000000000568e+01 2.642515432140827645e+06 7.884937948904166660e+02 7.035413661188524657e+02
8.000000000000000000e+00 7.997845825148306176e+01 1.415814086967253793e+01 8.236719479392563770e+00 1.877376617312818610e+02 9.026689520742164063e+01 2.632606404978982368e+02 3.774777984447761355e+03 4.281288734361762067e+02 -6.890000000000000568e+01 2.683842381383849774e+06 1.982729189722079468e+02 6.739549988702427754e+02
9.000000000000000000e+00 8.006078078509449369e+01 1.415801536164903318e+01 1.371720748721614846e+01 2.265415485475922139e+02 9.026088843411818630e+01 2.697275369809171366e+02 4.326735072428681633e+03 1.862702523362887405e+03 -6.890000000000000568e+01 5.688803445124140941e+06 1.735140749979545035e+03 6.756717567487935412e+02
1.000000000000000000e+01 7.997843136861673941e+01 1.413050477813420436e+01 9.538530815676322661e+00 1.590655777256117460e+02 8.906178764565221684e+01 2.696623927245126424e+02 3.278543735775630921e+03 6.195577359016465380e+02 -6.890000000000000568e+01 3.548905098449758720e+06 1.979149705102163352e+02 1.206065878009313565e+03
1.100000000000000000e+01 7.997899039159774759e+01 1.413168283125336089e+01 4.409658713278930442e+00 1.697252131868045240e+02 9.002174834833442674e+01 2.641140754194145757e+02 3.302962020832066173e+03 6.209068996058078937e+02 -6.890000000000000568e+01 1.265893486746546347e+06 2.083463014644804616e+02 1.183380569176060817e+03
1.200000000000000000e+01 7.998395123764741754e+01 1.412964709324646684e+01 8.594587965363741588e+00 1.973189735851691751e+02 8.932645456986210775e+01 2.685459339789845785e+02 3.300120387557422873e+03 7.216084105640252346e+02 -6.890000000000000568e+01 3.413566955055071507e+06 3.009813006207280068e+02 1.222549885373527104e+03
1.300000000000000000e+01 8.003216655395125656e+01 1.409807024549219001e+01 6.875725681868406269e+00 1.474199258509919730e+02 9.034953521005020605e+01 2.652062180798189388e+02 3.057931599402270876e+03 1.780156218574665445e+03 -6.890000000000000568e+01 3.122824140908104368e+06 1.201513425077124339e+03 1.830167832404991941e+03
