# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.845022873095624050e+01 1.796290567430028418e+01 4.024317983304968926e+00 2.568711282884011098e+02 9.029207272758118563e+01 1.171421086091895347e+02 1.048126993833117922e+03 5.340252580468488759e+02 6.370000000000000284e+01 2.645306319285327569e+06 1.682652538275041934e+03 3.374857375691576635e+02
1.000000000000000000e+00 4.848601758185943567e+01 1.796646805036341021e+01 5.767363350012383094e+00 2.626742294688667698e+02 8.988702569973824552e+01 1.167104600304047324e+02 8.128003153275658406e+02 1.153248982040018973e+03 6.370000000000000284e+01 2.469701828172547277e+06 1.023037094092549182e+03 4.006548970507579952e+02
2.000000000000000000e+00 4.846138208747374421e+01 1.798647488696981611e+01 3.101612024311962923e+00 2.538737297833642685e+02 9.039122935619474219e+01 1.167352393407049647e+02 1.366445015004576362e+03 9.211971071250004570e+02 6.370000000000000284e+01 1.445229128494965285e+07 1.477061495770357851e+03 7.941552700936699694e+02
3.000000000000000000e+00 4.851009308696165334e+01 1.799817187087485593e+01 5.790711747589408098e+00 2.630263398387060079e+02 8.976493963783644858e+01 1.165296959669254875e+02 1.166135392816144758e+03 1.823060433424321218e+03 6.370000000000000284e+01 2.562838214382449165e+06 5.794429526220128537e+02 1.013472384015274542e+03
4.000000000000000000e+00 4.845017382985910359e+01 1.800389531869344495e+01 3.386637984776545984e+00 2.544260680942966246e+02 9.048762908732247467e+01 1.173520841794725555e+02 1.764292515317185462e+03 8.873001030123276678e+02 6.370000000000000284e+01 5.689268982580546290e+06 1.683572071782030889e+03 1.135049591055131032e+03
5.000000000000000000e+00 4.846743324562385880e+01 1.801173747740163122e+01 7.425651816908503733e+00 2.670902836822282893e+02 8.976426300563369409e+01 1.164028581518674201e+02 1.757486978526436587e+03 1.238373482118082848e+03 6.370000000000000284e+01 2.816895483863272704e+06 1.365538194083414510e+03 1.284658724970326602e+03
6.000000000000000000e+00 4.852064257937293235e+01 1.804965437504431591e+01 3.405943811754872819e+00 2.542413940061305766e+02 9.038654506866572547e+01 1.173396407627650575e+02 1.975962966349389490e+03 2.440768228226726478e+03 6.370000000000000284e+01 6.047115398531878367e+06 3.853169767859196782e+02 2.013427148005663639e+03
7.000000000000000000e+00 4.850632329018178979e+01 1.805709334916657127e+01 1.446709643281973179e+01 3.191141465441851892e+02 8.961441801305946342e+01 1.165623143553215613e+02 2.224567702560195357e+03 2.269531451745032882e+03 6.370000000000000284e+01 4.218377321754859760e+06 6.491310928282143777e+02 2.160560484181916763e+03
8.000000000000000000e+00 4.843733533750569364e+01 1.805957257392363502e+01 3.722596244974551105e+00 2.553262956727111543e+02 8.996790241366205976e+01 1.167845254904736692e+02 2.842237738940417330e+03 1.155994485174810279e+03 6.370000000000000284e+01 3.724173689127616584e+06 1.919938304622544592e+03 2.220607112063701607e+03
9.000000000000000000e+00 4.848712459277688680e+01 1.811795478980500462e+01 3.268504864018481726e+00 2.529483406886700720e+02 9.007549716449662469e+01 1.169585688206221761e+02 3.445784985200339179e+03 2.478006850268164726e+03 6.370000000000000284e+01 7.485394711413555779e+06 1.002891851431075793e+03 3.347982010524023281e+03
1.000000000000000000e+01 4.848285516934008399e+01 1.812387135807981409e+01 4.197964753743916866e+00 2.559191126480320690e+02 8.994520736756862789e+01 1.170140881745865187e+02 3.585364044104625464e+03 2.459576223517156905e+03 6.370000000000000284e+01 2.819777449371228926e+06 1.081517906879924567e+03 3.463824596561390990e+03
1.100000000000000000e+01 4.847190527554580086e+01 1.811711998299067972e+01 9.436397328256415307e+00 2.893971849882647689e+02 9.012242901685885954e+01 1.173069882632755849e+02 3.557832468359164068e+03 2.221164235944401753e+03 6.370000000000000284e+01 2.562133908472144976e+06 1.283145574386901444e+03 3.334330517719720774e+03
1.200000000000000000e+01 4.850960457483391508e+01 1.815041624518246977e+01 8.636734179890062535e+00 2.717719855041043502e+02 8.982486118675694797e+01 1.169498011483815105e+02 3.825935477066885596e+03 3.128065310475366459e+03 6.370000000000000284e+01 2.903970421175003983e+06 5.890699242479643090e+02 3.975796445162106920e+03
1.300000000000000000e+01 4.852513325891415974e+01 1.817179348376565784e+01 3.374083871364050413e+00 2.526522155668835694e+02 9.014312770080310599e+01 1.172138856188245200e+02 4.069217319082635640e+03 3.566235113370234103e+03 6.370000000000000284e+01 6.707598096665669233e+06 3.032951032012699670e+02 4.389146321017785340e+03
