# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218088910472027209e+02 -2.735355137776847201e+01 2.156577498754788991e+00 3.639283275745489732e+02 8.915765716515535644e+01 1.992305231825115186e+02 4.254626155332002782e+03 6.540266757024090793e+02 -8.940000000000000568e+01 2.118578701527194353e+05 6.492380990124040636e+02 3.959960205892753606e+02
1.000000000000000000e+00 1.218415362401771063e+02 -2.735702359442173659e+01 3.684871769695946320e+00 3.619816570219164191e+02 9.006826960770484902e+01 1.915072931846610516e+02 4.187679775414192591e+03 1.216503446330131510e+03 -8.940000000000000568e+01 5.553603376758120954e+06 1.210699151047069790e+03 4.690558811586602701e+02
2.000000000000000000e+00 1.218411483409362717e+02 -2.735794718377484358e+01 3.641315807761325019e+00 3.616829270119264947e+02 8.915891393855278579e+01 1.994014112857736336e+02 4.169306462741500582e+03 1.209261854013043376e+03 -8.940000000000000568e+01 5.463715107904458418e+06 1.204134072062084442e+03 4.869680055231988263e+02
3.000000000000000000e+00 1.217908031957027077e+02 -2.735905649078738122e+01 3.349562842435380272e+00 3.619446565185509144e+02 9.002608085327544529e+01 1.918506376124153121e+02 4.147111197199095841e+03 3.446047391270105322e+02 -8.940000000000000568e+01 1.855809230133387493e+06 3.390068202376638169e+02 5.001878147932553134e+02
4.000000000000000000e+00 1.218613452805935680e+02 -2.735896035673931337e+01 2.589748991496167996e+00 3.638997892016782316e+02 9.007097373606129054e+01 1.995714265323993857e+02 4.149913174209369572e+03 1.557072255770376614e+03 -8.940000000000000568e+01 9.253876250332687050e+04 1.551355874463260307e+03 5.101476430950831400e+02
5.000000000000000000e+00 1.218694048863181365e+02 -2.736907205088282424e+01 3.062100535741141272e+00 3.590638952538566855e+02 8.926347373693626253e+01 1.998300655324824504e+02 3.953477712832924226e+03 1.698268923669798596e+03 -8.940000000000000568e+01 1.045640998729448998e+06 1.690937539895231566e+03 7.083698413099268691e+02
6.000000000000000000e+00 1.217994784125002496e+02 -2.737188152347860992e+01 3.665573412176985624e+00 3.631151500004070840e+02 8.995680546604972960e+01 1.922832935676174486e+02 3.898309902796771894e+03 4.980778131754141782e+02 -8.940000000000000568e+01 6.449844164094895124e+06 4.895975887229518548e+02 7.512507601747618082e+02
7.000000000000000000e+00 1.218447919903322543e+02 -2.737551486171731696e+01 2.869170740816183507e+00 3.591093917110339362e+02 8.931227487262668774e+01 1.988598895682650323e+02 3.828111887036211556e+03 1.278105920209181022e+03 -8.940000000000000568e+01 7.291559433041519951e+05 1.268677854573204286e+03 8.295478373891570527e+02
8.000000000000000000e+00 1.217986060911628101e+02 -2.737878221515979504e+01 3.511329634904665209e+00 3.619189631386048518e+02 8.991267003273277680e+01 1.929194219808386208e+02 3.763868152173626640e+03 4.850207278519010856e+02 -8.940000000000000568e+01 4.169426140327087138e+06 4.754126619151542741e+02 8.854325538491476664e+02
9.000000000000000000e+00 1.217980650345679408e+02 -2.737899684069168060e+01 3.485827899672282015e+00 3.618413845323387932e+02 8.931313749344376163e+01 1.980811854035181057e+02 3.759811538146973817e+03 4.758884918453011323e+02 -8.940000000000000568e+01 4.127864186989392154e+06 4.661406008650048420e+02 8.895216965323063505e+02
1.000000000000000000e+01 1.218380946983057953e+02 -2.738113011336198355e+01 3.542129448968796890e+00 3.608603591401794120e+02 9.006002160933694256e+01 1.931674336055178003e+02 3.718037944176782275e+03 1.164258396273690778e+03 -8.940000000000000568e+01 1.566773676304105436e+06 1.154214005351327614e+03 9.377130206317897319e+02
1.100000000000000000e+01 1.218589892482346073e+02 -2.739576829943165492e+01 3.898687024295496073e+00 3.628380170267208769e+02 8.907048824808192933e+01 1.992605582470504828e+02 3.433580945878319653e+03 1.528358118489581784e+03 -8.940000000000000568e+01 5.597264493012856692e+06 1.514809762208587017e+03 1.226215343042352970e+03
1.200000000000000000e+01 1.218142648953728724e+02 -2.739487746672365276e+01 3.428948093918094298e+00 3.647857934243945124e+02 9.018510943732944440e+01 1.911806531785881589e+02 3.450685083137503625e+03 7.592858238800474737e+02 -8.940000000000000568e+01 1.281060171837396221e+06 7.463206803695836697e+02 1.201313956477647253e+03
1.300000000000000000e+01 1.218336671832519471e+02 -2.740361919763942211e+01 1.888441549496337801e+00 3.649943438204136896e+02 8.906818320419992574e+01 2.009352154834057558e+02 3.280107573513877469e+03 1.095697531820756922e+03 -8.940000000000000568e+01 1.128074040278487373e+05 1.080637100249587320e+03 1.374719329887870572e+03
1.400000000000000000e+01 1.218355533544408615e+02 -2.740783768283043642e+01 1.682707561523950845e+00 3.650000764480728321e+02 9.301952294198467541e+01 1.912863974849804833e+02 3.198731481749092836e+03 1.128690161455817815e+03 -8.940000000000000568e+01 9.010204435368421255e+05 1.113507908482672065e+03 1.457150982617106138e+03
1.500000000000000000e+01 1.218782308071170348e+02 -2.740944174788115362e+01 1.665171892493123362e+00 3.646496667787399701e+02 8.633217486776015903e+01 1.842232585866158843e+02 3.166809614432803755e+03 1.862513997113579990e+03 -8.940000000000000568e+01 7.469933230475627352e+04 1.846812396620128993e+03 1.495707488904030470e+03
1.600000000000000000e+01 1.218709791991542772e+02 -2.741174889234941148e+01 2.064753446219658173e+00 3.611275247675054061e+02 8.630225368025126897e+01 1.841796501008933831e+02 3.123086860044756122e+03 1.739394940227166671e+03 -8.940000000000000568e+01 2.914111014733365737e+05 1.722485200062757258e+03 1.539352170230950378e+03
1.700000000000000000e+01 1.218304387820472670e+02 -2.741249569530124575e+01 3.086012352151405569e+00 3.588926890285211471e+02 9.301755860081114236e+01 1.705712387759461421e+02 3.107921798416396086e+03 1.042294179080178083e+03 -8.940000000000000568e+01 3.760613047278243117e+06 1.026166866583394494e+03 1.546957873282240143e+03
