# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.545049676948113415e+01 3.931750072175715616e+01 8.748079068191788821e+00 1.903816316197593039e+02 9.023484716731427113e+01 9.739378728959295017e+01 5.102534149111922375e+02 1.184492726296388582e+03 3.650000000000000000e+01 1.751596312823477434e+06 4.521973730336264339e+02 2.458038315663442006e+02
1.000000000000000000e+00 9.538956857203299933e+01 3.931415548103900903e+01 4.129492924897125050e+00 1.719624686756287701e+02 8.802750287678232155e+01 9.812125753479043055e+01 1.211080918070849066e+03 5.935281056071723924e+02 3.650000000000000000e+01 7.723285592567160726e+06 1.367891866625971488e+03 1.865629067579247931e+02
2.000000000000000000e+00 9.537609830475511785e+01 3.931453438585775473e+01 7.569556596062522402e+00 1.912521757241265732e+02 9.002909500312290447e+01 9.728656302333052963e+01 1.379102366052634125e+03 4.793115038583705427e+02 3.650000000000000000e+01 7.981742655476472573e+05 1.570440469836081320e+03 1.953459391190839369e+02
3.000000000000000000e+00 9.540658055987528030e+01 3.932511511678706029e+01 7.461858202090263070e+00 1.817764885425011130e+02 8.828169283741436857e+01 9.828444866280132430e+01 1.131828378929317751e+03 9.149294628023965288e+02 3.650000000000000000e+01 1.390075141199553385e+06 1.113097955765073038e+03 3.984167387181478261e+02
4.000000000000000000e+00 9.540888678792630628e+01 3.933398700661089009e+01 4.038453852849561265e+00 1.718604323926547863e+02 8.992814251508119128e+01 9.678138856553114522e+01 1.207582623826045619e+03 1.073455985353219148e+03 3.650000000000000000e+01 1.513486380903950706e+07 1.079221593236551598e+03 5.710787045349707114e+02
5.000000000000000000e+00 9.536912429647415479e+01 3.933889316536421887e+01 4.696117676742858293e+00 1.735967273380991571e+02 8.831215588075122014e+01 9.819384963963074142e+01 1.747792497649236111e+03 7.982625692158981110e+02 3.650000000000000000e+01 2.229658621058246586e+06 1.677251413574475464e+03 6.707739344199119387e+02
6.000000000000000000e+00 9.536233616552330261e+01 3.936155950398786985e+01 4.162189907339554296e+00 1.725615217129738710e+02 9.004246796255840479e+01 9.713624097978762961e+01 2.093897931418864573e+03 1.091448626823440691e+03 3.650000000000000000e+01 7.069711885028900579e+06 1.781062148155163641e+03 1.113204791143650255e+03
7.000000000000000000e+00 9.543029112435084471e+01 3.934266697142388125e+01 1.070455472408829145e+01 1.867743814805795637e+02 8.850631408963036506e+01 9.828394297488827647e+01 1.048787596615193024e+03 1.399070627168075589e+03 3.650000000000000000e+01 1.992654769839008339e+06 7.583252312499231493e+02 7.381397695677726460e+02
8.000000000000000000e+00 9.535379044371879331e+01 3.934253845535310035e+01 4.364087933956892762e+00 1.776414540584948156e+02 9.000293267008325415e+01 9.752203427526150392e+01 1.976943528115549270e+03 7.189851607683320935e+02 3.650000000000000000e+01 4.329262069622569252e+05 1.907985418594035991e+03 7.434572837552748297e+02
9.000000000000000000e+00 9.535951952329556036e+01 3.934513117469639809e+01 5.120649360678135587e+00 1.751175577628115434e+02 8.835415779938976755e+01 9.827014337315929993e+01 1.937017407859058039e+03 8.102236988463728267e+02 3.650000000000000000e+01 1.589372492951374967e+06 1.822090980539064958e+03 7.933630028557377045e+02
1.000000000000000000e+01 9.539276436611660870e+01 3.935431385392114834e+01 3.978446397885368579e+00 1.717881896544503206e+02 8.994042700360321874e+01 9.503008253689937135e+01 1.640575856708837364e+03 1.247163970231797748e+03 3.650000000000000000e+01 5.615792177704182267e+07 1.323284870597046620e+03 9.688228721183302241e+02
1.100000000000000000e+01 9.544009346452726561e+01 3.935038549801025454e+01 6.999248257548071450e+00 1.798330144421063324e+02 8.841884009955111878e+01 9.823483322048087985e+01 1.020653989937915981e+03 1.607538597075624921e+03 3.650000000000000000e+01 1.428057856455070432e+06 6.117531921539259656e+02 8.876236003984083709e+02
1.200000000000000000e+01 9.537179696239600446e+01 3.935589918484020444e+01 5.373097473143952030e+00 1.773453953649855919e+02 8.998672675043009406e+01 9.740588274704740002e+01 1.913469843044361824e+03 1.087442357330781533e+03 3.650000000000000000e+01 1.974290956221246161e+06 1.638463153794031768e+03 1.001894040412044092e+03
1.300000000000000000e+01 9.540336305035258135e+01 3.935124738770428365e+01 8.140744314083462996e+00 1.880573073010075404e+02 8.796564845936579502e+01 9.826941270303241538e+01 1.475643742879748515e+03 1.294163715335588904e+03 3.650000000000000000e+01 1.499905185539274942e+06 1.163762356526930262e+03 9.079925626104812864e+02
1.400000000000000000e+01 9.541041060410219643e+01 3.935680974699830870e+01 6.213881392692130134e+00 1.777105045379794319e+02 9.027789127319714169e+01 9.722822836852235184e+01 1.455455625577579895e+03 1.443627702097539668e+03 3.650000000000000000e+01 1.702678069519767538e+06 1.058360822651340641e+03 1.015685917847444216e+03
1.500000000000000000e+01 9.538673160666236583e+01 3.935184215547275954e+01 9.520347314912616099e+00 2.024730460335289024e+02 8.926486683704567326e+01 9.724606217298287447e+01 1.684593933701762353e+03 1.156567813783834026e+03 3.650000000000000000e+01 1.691290173978985520e+06 1.413722824107818496e+03 9.212748081501026718e+02
1.600000000000000000e+01 9.541296823576011832e+01 3.935616844932802394e+01 1.206386830241707386e+01 2.121891794745520770e+02 8.818949982197499082e+01 9.786419382936169598e+01 1.416377017115835315e+03 1.456881940638945935e+03 3.650000000000000000e+01 1.926188363818471553e+06 1.019874169923469481e+03 1.002935626756952161e+03
1.700000000000000000e+01 9.540785706527265120e+01 3.935148837332840088e+01 1.004462454393084059e+01 2.115502883739433742e+02 8.989457753839155885e+01 9.736072890390693146e+01 1.424091346798250470e+03 1.338545281116020305e+03 3.650000000000000000e+01 1.466245791252209106e+06 1.096254965929724221e+03 9.122395469646796755e+02
1.800000000000000000e+01 9.543174943438621938e+01 3.936526427245111392e+01 8.750340085059658435e+00 1.897024874302702244e+02 8.914870809938206264e+01 9.823583897166672330e+01 1.295270178285780275e+03 1.764676728367075384e+03 3.650000000000000000e+01 1.080615650898927590e+06 7.385362430590962504e+02 1.178365852043930090e+03
1.900000000000000000e+01 9.541027228823307382e+01 3.935367555661228067e+01 9.718663901920926662e+00 2.010352850189039771e+02 8.797035665397338278e+01 9.782567194928245158e+01 1.420982597973374823e+03 1.393694327868113078e+03 3.650000000000000000e+01 1.438383618966776878e+06 1.060158661149945601e+03 9.546222058108949113e+02
2.000000000000000000e+01 9.537642881105881543e+01 3.936614709275674784e+01 7.666607303000605889e+00 1.831012917184564515e+02 9.039973208501099577e+01 9.722438168497470201e+01 1.977220069702359297e+03 1.288919479983463589e+03 3.650000000000000000e+01 1.413610349260139279e+06 1.569709552646896555e+03 1.201111206273307062e+03
2.100000000000000000e+01 9.540516544793933917e+01 3.937167391650309156e+01 4.241423853226340412e+00 1.719171282443412565e+02 8.798372994027396032e+01 9.835923030171184678e+01 1.692316005844282927e+03 1.629274727588888481e+03 3.650000000000000000e+01 4.458600343861095607e+06 1.138483529481269215e+03 1.305872292765497150e+03
2.200000000000000000e+01 9.543971191946850752e+01 3.937070266122292850e+01 4.364402648803913820e+00 1.775764757661797546e+02 8.995205037713833462e+01 9.728555656061877244e+01 1.262155712593208364e+03 1.920800549497696238e+03 3.650000000000000000e+01 4.665951315046619857e+05 6.194339613111385461e+02 1.283590775566201046e+03
2.300000000000000000e+01 9.536487054384089390e+01 3.937062316912718529e+01 6.140449534609563109e+00 1.780438572055762165e+02 8.850785441404397602e+01 9.825534390458865630e+01 2.169132801770933838e+03 1.254751168210040987e+03 3.650000000000000000e+01 1.424671686057456769e+06 1.743706904806206694e+03 1.289559926608083515e+03
