# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959491841486252781e+02 1.161830501047858455e+01 4.200561555912570633e+00 1.166548380303439529e+02 8.976861064904609577e+01 4.691066327181588491e+01 1.356374912230882046e+03 6.834400759038957176e+02 5.470000000000000284e+01 3.160862815095010446e+05 1.632585339086846716e+03 5.058089879508312379e+02
1.000000000000000000e+00 1.959165066279620362e+02 1.160780215975252716e+01 2.075222553836698403e+00 8.892713032663091610e+01 9.004236836588329140e+01 4.698965817043221449e+01 1.163125991737495724e+03 1.317131490136523325e+03 5.470000000000000284e+01 2.768085905111198663e+05 1.003748652335052611e+03 7.139431102887123188e+02
2.000000000000000000e+00 1.959677508709685583e+02 1.159249398583603963e+01 2.262330475363741655e+00 8.992569730597240607e+01 8.973109348638951133e+01 4.690099354356980399e+01 1.969636104243017598e+03 6.869430658595480281e+02 5.470000000000000284e+01 2.368812608987615677e+05 1.983386057852408612e+03 1.008126504341042278e+03
3.000000000000000000e+00 1.959549081908619712e+02 1.158662110834159265e+01 1.555529339961421842e+00 8.761780851117819680e+01 9.004099452039909579e+01 4.696319155070381157e+01 1.920560667323894904e+03 9.568561488674257589e+02 5.470000000000000284e+01 1.134192240260628518e+06 1.735874635526678503e+03 1.124030063354518916e+03
4.000000000000000000e+00 1.959310023338891824e+02 1.158406999080239075e+01 2.531245927701689435e+00 9.039348493594312117e+01 8.973744752975048300e+01 4.690139460331689492e+01 1.698620578746374576e+03 1.361271284435351390e+03 5.470000000000000284e+01 2.342639698235768592e+05 1.276851352565052366e+03 1.176076898508920749e+03
5.000000000000000000e+00 1.959304251899341125e+02 1.158372134196577186e+01 5.477400680428787361e+00 1.268255829114218329e+02 9.070288255679184886e+01 4.699885274184154582e+01 1.696983336710910635e+03 1.374578103555422331e+03 5.470000000000000284e+01 4.108030159149473184e+05 1.265710194378131746e+03 1.182938909321531582e+03
6.000000000000000000e+00 1.959276505816687859e+02 1.156388709721378127e+01 8.073425210747753766e+00 1.193311300611573671e+02 8.932915070799982971e+01 4.670476904063014700e+01 1.980684314452366380e+03 1.645784237088099871e+03 5.470000000000000284e+01 4.688363466167166480e+05 1.208401395192658356e+03 1.570535331510400511e+03
7.000000000000000000e+00 1.958899281187824215e+02 1.153952699614935362e+01 1.581813074720785250e+00 8.713220543375646798e+01 9.043406857395723364e+01 4.712354123931216776e+01 1.950367448229345655e+03 2.517419161239919504e+03 5.470000000000000284e+01 6.045307535288500367e+05 4.797739771160798909e+02 2.049680761922401871e+03
8.000000000000000000e+00 1.959509199456901740e+02 1.149538523070958185e+01 1.770725815911284418e+00 8.804538428543705209e+01 8.980981450508414810e+01 4.696672952846835614e+01 3.320793830634238475e+03 2.065404626056086727e+03 5.470000000000000284e+01 3.061520994045388652e+05 1.640693333091491468e+03 2.906129551309064027e+03
9.000000000000000000e+00 1.959460359123984006e+02 1.149609474849411050e+01 1.910605309296729226e+00 8.730370274779977535e+01 8.984275269390349195e+01 4.696928398622668510e+01 3.255774169630368760e+03 2.133477944105876759e+03 5.470000000000000284e+01 2.492310394959081896e+05 1.547137038088660574e+03 2.892729254363570362e+03
1.000000000000000000e+01 1.959014128938955821e+02 1.148462357485346530e+01 1.837610519105786322e+00 8.766609238593028408e+01 8.976672316713408861e+01 4.696511987189637694e+01 2.945675141697774052e+03 2.966518143068412428e+03 5.470000000000000284e+01 3.232847726607779623e+05 6.886502577497669790e+02 3.120832203592589849e+03
1.100000000000000000e+01 1.958940675416207000e+02 1.142344423071219772e+01 1.605175018225710737e+00 8.669706338589224970e+01 8.979776860336458810e+01 4.698096182231240903e+01 3.831780343801543040e+03 3.782945426600575502e+03 5.470000000000000284e+01 4.623617410779147758e+05 5.349622702489759831e+02 4.316220126971594254e+03
