# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550440538956792693e+02 5.807552868851920458e+00 1.765919072445431670e+00 1.399356085781058141e+02 8.966660898208948538e+01 2.192608410116438620e+02 5.224068111506729792e+02 1.329438683864791074e+03 8.109999999999999432e+01 3.324244678690321743e+06 8.289651002105175621e+02 3.979579892193698356e+02
1.000000000000000000e+00 1.550602704564897181e+02 5.824061335725396304e+00 5.380026618472187216e+00 1.527576108068678593e+02 8.983144426698159180e+01 2.195948651848899829e+02 7.877064713411780303e+02 1.685334338841060571e+03 8.109999999999999432e+01 6.593830941794072278e+05 5.181642922249404819e+02 7.156346428971379510e+02
2.000000000000000000e+00 1.549881531152234118e+02 5.834855626696846542e+00 1.763357567240692481e+00 1.402777202785935060e+02 8.980150481552256281e+01 2.203207642914773885e+02 1.207366338665555986e+03 3.532217866157728849e+02 8.109999999999999432e+01 5.298356908347403631e+06 1.899385153217064044e+03 9.242867526588067904e+02
3.000000000000000000e+00 1.550425241955790625e+02 5.835261786229504644e+00 1.778641974521500968e+00 1.399626754122693910e+02 8.983840916048943370e+01 2.204973541716390457e+02 1.053782845873387487e+03 1.382610894474856650e+03 8.109999999999999432e+01 5.674024471449930221e+06 8.579553125929285216e+02 9.314687207121332904e+02
4.000000000000000000e+00 1.549969331552432550e+02 5.870860694152499448e+00 6.686270148561403559e+00 1.646394046489935192e+02 8.985526801992330093e+01 2.205514154345036388e+02 1.866599017164357292e+03 6.268500683994770952e+02 8.109999999999999432e+01 1.105083330526826438e+06 1.730749137056291602e+03 1.617402047252604234e+03
5.000000000000000000e+00 1.550705109446417964e+02 5.894475310143192814e+00 3.086869373356166513e+00 1.434851641728325831e+02 9.011064763592681004e+01 2.227695377100459950e+02 2.096197616127952642e+03 2.090657796625969695e+03 8.109999999999999432e+01 6.756856595709167887e+05 3.212948621751820042e+02 2.071240089129986245e+03
6.000000000000000000e+00 1.550758593693533101e+02 5.897471702007953454e+00 1.759586886530214445e+00 1.396258286759513965e+02 8.950468535496841582e+01 2.185653316505412533e+02 2.137425310496147631e+03 2.200312251165626549e+03 8.109999999999999432e+01 3.084403589510585181e+06 2.188332526691305873e+02 2.128877803402776863e+03
7.000000000000000000e+00 1.550579407405513734e+02 5.907424128300365673e+00 1.727802872420659996e+00 1.395734067306514419e+02 9.009856091870743455e+01 2.222491414060350507e+02 2.380118845325128859e+03 1.890120977217156451e+03 8.109999999999999432e+01 1.014148844243786111e+07 5.618978988377357382e+02 2.320675997062481656e+03
8.000000000000000000e+00 1.550414191722016994e+02 5.911179675819131951e+00 2.001455696907090687e+00 1.403344996979286350e+02 8.952360080684587729e+01 2.187859382786281230e+02 2.500340431756659655e+03 1.589036995458308638e+03 8.109999999999999432e+01 1.061192545418965397e+06 8.782657406741793693e+02 2.393159629408348337e+03
9.000000000000000000e+00 1.549983141051008033e+02 5.922671036667546574e+00 3.709630959723408061e+00 1.444403766534808824e+02 9.000000337104563641e+01 2.227962047603033113e+02 2.847996601168264078e+03 8.079945158602722586e+02 8.109999999999999432e+01 3.238564574341444531e+05 1.703637671846208832e+03 2.614913390673655613e+03
1.000000000000000000e+01 1.550236412722332489e+02 5.943256951534937826e+00 4.363304846348911248e+00 1.477490297956512109e+02 8.960245526473175914e+01 2.194598567325852798e+02 3.164153299219620294e+03 1.348853719630661999e+03 8.109999999999999432e+01 6.183667420383957215e+05 1.218353655852438123e+03 3.010956054611078343e+03
1.100000000000000000e+01 1.550677274764193498e+02 5.977938446242784920e+00 1.943403079681575329e+00 1.399129914741524487e+02 8.992532713618408025e+01 2.222354995675209182e+02 3.692580710406914022e+03 2.287685293130487480e+03 8.109999999999999432e+01 1.209061456303978572e+06 3.737404979057088781e+02 3.678207290087282217e+03
1.200000000000000000e+01 1.550370022749949896e+02 6.007247423833070421e+00 1.732738863194247303e+00 1.394784414078310135e+02 8.953258986518508777e+01 2.173402998808781774e+02 4.341325125792937797e+03 1.792138823196398334e+03 8.109999999999999432e+01 3.821442829620012641e+07 9.617577988153861952e+02 4.242831256756727271e+03
1.300000000000000000e+01 1.550355927407360070e+02 6.006968570898492565e+00 1.715177059086863576e+00 1.394458160861111367e+02 8.992424105580430194e+01 2.200098604142546890e+02 4.339476297691822765e+03 1.764707986618917630e+03 8.109999999999999432e+01 3.770104509105364978e+07 9.887505675831810095e+02 4.237478408844136538e+03
1.400000000000000000e+01 1.550369983816297008e+02 6.007246520038082238e+00 1.732645091271462157e+00 1.394783385902797193e+02 8.953367510317978883e+01 2.173402765614904126e+02 4.341332581352809939e+03 1.792103095256922188e+03 8.109999999999999432e+01 3.821189233537669480e+07 9.618323587563136243e+02 4.242813899799325554e+03
