# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013575371246139980e+02 -1.060083131658132238e+01 1.928143477969558317e+00 7.508138718500698872e+01 8.952786060975999760e+01 1.273755135861714223e+02 2.128162485765164547e+03 4.380085654225887879e+02 -1.819999999999999929e+01 2.301707980250794441e+06 7.801272734129642004e+02 2.041484478045026378e+02
1.000000000000000000e+00 2.013714962998456883e+02 -1.060271069099137620e+01 2.018618199378646505e+00 7.536899007301870768e+01 8.956647611199289827e+01 1.274422055897047699e+02 1.888985591536016273e+03 3.195970720856241769e+02 -1.819999999999999929e+01 1.125622861496042460e+06 5.153805443364637995e+02 1.666873676624358040e+02
2.000000000000000000e+00 2.013774828503115089e+02 -1.058512759112855584e+01 7.920260097320164228e+00 8.000813423112322198e+01 9.002076819377109018e+01 1.286737166200045976e+02 1.671921157479825752e+03 6.080105012053983273e+02 -1.819999999999999929e+01 4.689937024658203591e+05 3.999495173493585867e+02 5.084377825874895507e+02
3.000000000000000000e+00 2.013916817916784510e+02 -1.057113593307002830e+01 2.952508455717006708e+00 7.994742445096801475e+01 8.953550003437693761e+01 1.274195146362253297e+02 1.329945173032048160e+03 7.818952904657120371e+02 -1.819999999999999929e+01 4.175517882845783024e+05 1.289949037646071019e+02 7.797651086118542025e+02
4.000000000000000000e+00 2.013840541042807786e+02 -1.056347881031684288e+01 8.987324337884448511e+00 8.000795953678270678e+01 9.005700330559933775e+01 1.287490930475084951e+02 1.420004024333108191e+03 9.680471691557762597e+02 -1.819999999999999929e+01 5.293616487195837544e+05 2.729875362324874573e+02 9.292564857272379868e+02
5.000000000000000000e+00 2.013675944734865197e+02 -1.056242780738097409e+01 5.211076445112269973e+00 8.000789895402165541e+01 8.956057442778214295e+01 1.273066755397917404e+02 1.710295327329066822e+03 1.086356130742489995e+03 -1.819999999999999929e+01 5.055385092065658537e+05 5.853132391341376888e+02 9.507701752496234349e+02
6.000000000000000000e+00 2.013495760169691664e+02 -1.054963442952895392e+01 5.780592865104804190e+00 7.999999196813931235e+01 9.011287037729418614e+01 1.286755101419126675e+02 1.955930412425410850e+03 1.430800293522082484e+03 -1.819999999999999929e+01 3.466171540195030975e+05 9.260418770975429652e+02 1.200849462573282381e+03
7.000000000000000000e+00 2.013289007246894187e+02 -1.052845838477235496e+01 1.888494317287294111e+00 7.477912343630327996e+01 8.942527932873413476e+01 1.271503432886128451e+02 2.197985634273209143e+03 1.945132295340643168e+03 -1.819999999999999929e+01 1.253402941040248377e+06 1.316395582885333397e+03 1.614182324630620315e+03
8.000000000000000000e+00 2.013754122475080806e+02 -1.052596950371141737e+01 7.916219100784619656e+00 8.000820274187138637e+01 8.996585663018254309e+01 1.290632357652047517e+02 1.343938849735428676e+03 1.712171595111566148e+03 -1.819999999999999929e+01 4.661809847541061463e+05 4.331699726591284048e+02 1.659672519211245117e+03
9.000000000000000000e+00 2.013148642993470787e+02 -1.052085100773477855e+01 2.080699186782462018e+00 7.515398631803726914e+01 8.952248630691742903e+01 1.275355046907963157e+02 2.403811258512481800e+03 2.169426212053968356e+03 -1.819999999999999929e+01 7.713152913776504574e+05 1.582107580629912491e+03 1.763066985186697821e+03
1.000000000000000000e+01 2.013388476425026852e+02 -1.051406917039142819e+01 4.391430205093977079e+00 7.999999188510672354e+01 9.005473453119269323e+01 1.287893959860781479e+02 1.929951230634268086e+03 2.150883674554009303e+03 -1.819999999999999929e+01 2.511779111444100854e+05 1.126116214517822073e+03 1.893548961299768735e+03
1.100000000000000000e+01 2.013805108075071360e+02 -1.051110321914432078e+01 2.791061330377738958e+00 7.730111836013303162e+01 8.953524286448795522e+01 1.273461978866318987e+02 1.160080590671069785e+03 1.956177938624112358e+03 -1.819999999999999929e+01 4.265896933785056463e+05 3.348463591509402022e+02 1.948608442011526677e+03
1.200000000000000000e+01 2.013624336208831380e+02 -1.051045341852968740e+01 4.047198263118721329e+00 7.999999192132922587e+01 9.000960812147991419e+01 1.287498011714692154e+02 1.481951745820781298e+03 2.076053277190172139e+03 -1.819999999999999929e+01 2.397983930500847055e+05 6.779735327544011625e+02 1.962415629637380334e+03
1.300000000000000000e+01 2.013868316629103390e+02 -1.051018101256210180e+01 2.028083399579038382e+00 7.499685125961295284e+01 8.955205566342341683e+01 1.274445847429490044e+02 1.040826527875940883e+03 1.935310592884997732e+03 -1.819999999999999929e+01 1.088148513460699702e+06 2.147502701579538211e+02 1.966141050680515946e+03
