# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.929473683194824218e+01 6.984508762112481506e+00 4.403256320947386726e+00 1.689635495179590521e+02 8.988488879184085079e+01 9.241965894438840223e+01 4.326010565740109996e+03 5.663071919394386669e+02 -6.890000000000000568e+01 3.744641623082743608e+05 5.257346982336948713e+02 2.097302692986366139e+02
1.000000000000000000e+00 8.927182797700827166e+01 6.984505803406078961e+00 9.800621926014848384e+00 2.024859014886658315e+02 9.098958505720815992e+01 9.070822673303405281e+01 4.485419648495769252e+03 9.755025139123530380e+02 -6.890000000000000568e+01 1.006429549712999957e+06 9.635542324108882895e+02 2.099638870069938719e+02
2.000000000000000000e+00 8.928174776359850284e+01 6.984981285612231083e+00 4.748620154831240114e+00 1.717321610790100692e+02 9.006904815598264236e+01 9.259590045796021229e+01 4.408056768650063532e+03 8.012735019188863816e+02 -6.890000000000000568e+01 3.607532387352581136e+05 7.739668053340943743e+02 2.189907013226994366e+02
3.000000000000000000e+00 8.928701824281738197e+01 6.986281983225209657e+00 6.188913098725818074e+00 1.762066369345426722e+02 9.040305582703786058e+01 9.100238135180420329e+01 4.348046617214603430e+03 7.160352902276437135e+02 -6.890000000000000568e+01 5.893467053696127841e+05 6.732233128549510184e+02 2.439685685644876969e+02
4.000000000000000000e+00 8.923634928453941484e+01 6.991524152017223770e+00 5.001864900709060535e+00 1.790774143488164327e+02 9.069847306808262033e+01 9.156212111285442745e+01 4.602684913586896982e+03 1.656687576282683494e+03 -6.890000000000000568e+01 6.144854165094564669e+05 1.641493996372896390e+03 3.455924220493046164e+02
5.000000000000000000e+00 8.930986280570668612e+01 6.993138560104522838e+00 4.396027722589902709e+00 1.688488976471278420e+02 8.998823808016786074e+01 9.209440108997591778e+01 4.067076094793164884e+03 3.559471281523970561e+02 -6.890000000000000568e+01 3.531501247634778847e+05 2.365497290940482458e+02 3.757134037716118655e+02
6.000000000000000000e+00 8.923378617575504279e+01 6.994396286478534286e+00 3.661181561776319260e+00 1.694577714100152548e+02 9.014067006828915396e+01 9.206220223073304965e+01 4.567996720061736596e+03 1.721679920667057331e+03 -6.890000000000000568e+01 4.310805898986091488e+05 1.690432708466649274e+03 4.009321259649050262e+02
7.000000000000000000e+00 8.929189705910242481e+01 6.994796797474744032e+00 5.251547689787697593e+00 1.771231269489958322e+02 9.091134359377871021e+01 9.113708892586230093e+01 4.161359422955955779e+03 6.883484330260488377e+02 -6.890000000000000568e+01 6.574698267049485585e+05 5.798697542466877621e+02 4.078574283301765604e+02
8.000000000000000000e+00 8.922511684574610058e+01 6.998613164655842489e+00 1.726916399384802459e+00 1.680136190260069498e+02 9.020956777330825105e+01 9.100119853398521741e+01 4.552190888163615455e+03 1.906003134467610153e+03 -6.890000000000000568e+01 2.716366157896135002e+07 1.856045116640482547e+03 4.822559977951121937e+02
9.000000000000000000e+00 8.928715214578956250e+01 6.995602223945486031e+00 5.342544776312395882e+00 1.740195397729367244e+02 9.072721569722381219e+01 9.123608602151671221e+01 4.178603887945172573e+03 7.781977988535234090e+02 -6.890000000000000568e+01 7.222784080644446658e+05 6.705384103913493163e+02 4.234246669691682996e+02
1.000000000000000000e+01 8.925935222968908533e+01 6.995921510610775940e+00 6.637788152794599661e+00 1.778457232389636431e+02 8.997475554950793253e+01 9.211634689230540118e+01 4.365319889226210762e+03 1.276289238514616500e+03 -6.890000000000000568e+01 6.740092653067258652e+05 1.201815586161347710e+03 4.299369242027815972e+02
1.100000000000000000e+01 8.929702247615095700e+01 7.001195361328723443e+00 2.203144794148642838e+00 1.694635723032640442e+02 9.099490858905528512e+01 9.083701346049083725e+01 4.009927704124813317e+03 6.412679790479320445e+02 -6.890000000000000568e+01 6.561191160487184534e+05 4.818349091563579805e+02 5.309962578047077386e+02
1.200000000000000000e+01 8.924778834525753268e+01 6.994793627469191755e+00 7.418969394575642973e+00 1.772250825188996828e+02 9.072897628221807054e+01 9.356806708192326028e+01 4.464533437371181208e+03 1.474740754805789265e+03 -6.890000000000000568e+01 7.729971544232052984e+05 1.422829881585140811e+03 4.083807740057669662e+02
1.300000000000000000e+01 8.926909259587650070e+01 7.000592113379777714e+00 1.692537003130009321e+00 1.679688282852618215e+02 9.028725560272704342e+01 9.154556569592939752e+01 4.213333564672513603e+03 1.134866673080648070e+03 -6.890000000000000568e+01 1.126642616156480089e+07 1.015601321053512606e+03 5.197363153522748007e+02
1.400000000000000000e+01 8.924407359654148308e+01 6.996106465448289846e+00 8.639474983407433584e+00 1.983957927581315630e+02 8.967375648708053859e+01 9.200574053176980271e+01 4.465931176124376179e+03 1.550350403659410176e+03 -6.890000000000000568e+01 9.929062696195368189e+05 1.493802452980622547e+03 4.337118787025064535e+02
1.500000000000000000e+01 8.927056026557990265e+01 7.003029118485709859e+00 5.203877538032215533e+00 1.762097664475128340e+02 9.132296351230705511e+01 9.032955402510515341e+01 4.158592992808470626e+03 1.126077069652822047e+03 -6.890000000000000568e+01 7.752011518536534859e+05 9.875184368382195998e+02 5.666404069502582388e+02
1.600000000000000000e+01 8.923485605519246633e+01 7.003918300925308316e+00 4.286114118435804698e+00 1.738823839092395360e+02 8.979593320016735447e+01 9.315782632461515789e+01 4.389714234128094176e+03 1.768437038847119311e+03 -6.890000000000000568e+01 6.457063431557302829e+05 1.669835772000188626e+03 5.842597703699340173e+02
1.700000000000000000e+01 8.927708848791591834e+01 7.004382134755892331e+00 2.250731137634868873e+00 1.693862284244177374e+02 9.118622610178277910e+01 9.054635444898657681e+01 4.089682872478486388e+03 1.018330786536836172e+03 -6.890000000000000568e+01 6.680311930012876401e+05 8.627413964105386412e+02 5.926066277484059128e+02
1.800000000000000000e+01 8.930514789660300323e+01 7.009064471949697506e+00 6.899525576251654968e+00 1.771097148632476888e+02 9.002570863387730071e+01 9.294555361957672801e+01 3.813001662054651206e+03 5.509148664024556865e+02 -6.890000000000000568e+01 5.294937579656020971e+05 3.264534004521018460e+02 6.824147709162859883e+02
1.900000000000000000e+01 8.926427538998080990e+01 7.010911523727790140e+00 1.822603212144689122e+00 1.683940284056660914e+02 9.099542033525341367e+01 9.085026563921425691e+01 4.060647141393568290e+03 1.292326194590485102e+03 -6.890000000000000568e+01 1.860504106827634620e+06 1.107511947125203505e+03 7.184967993976692924e+02
2.000000000000000000e+01 8.922851042731730331e+01 7.011685621862804751e+00 2.161227826078395253e+00 1.696405956013547325e+02 9.014473414676821506e+01 9.256805418873413771e+01 4.292904348667309023e+03 1.935684591871521434e+03 -6.890000000000000568e+01 7.033049616957140388e+05 1.790980465047006192e+03 7.339108245905872536e+02
2.100000000000000000e+01 8.926738651854000750e+01 7.011050373100771615e+00 6.981250742087686589e+00 1.838113532354271342e+02 9.082649854680472856e+01 9.114310335252004336e+01 4.036768772311468638e+03 1.238304244867763373e+03 -6.890000000000000568e+01 7.448739672046297928e+05 1.048055432113680581e+03 7.211284626115757419e+02
2.200000000000000000e+01 8.925687565171327265e+01 7.012421574891300580e+00 4.277239343870628652e+00 1.760572007828214964e+02 9.007512518450894845e+01 9.228437017962490074e+01 4.084718437920835640e+03 1.434830417533472428e+03 -6.890000000000000568e+01 9.026623745260685682e+05 1.248900734456049349e+03 7.476732341279641787e+02
2.300000000000000000e+01 8.922070933116448543e+01 7.012576109836410332e+00 1.071748855765152619e+01 1.981565921432519701e+02 9.105257825641972147e+01 9.098849951339070685e+01 4.330790503292753783e+03 2.081373382509937983e+03 -6.890000000000000568e+01 1.145464416977977380e+06 1.940047960221486846e+03 7.511748169876733527e+02
2.400000000000000000e+01 8.923907974757013051e+01 7.021360144075541321e+00 5.432083592493321511e+00 1.777216879576236579e+02 9.010515852787381164e+01 9.267988858482465275e+01 4.046086936085316665e+03 1.814266622174347731e+03 -6.890000000000000568e+01 6.854633652854256798e+05 1.588845918093649061e+03 9.200337966124993727e+02
2.500000000000000000e+01 8.929415625687428815e+01 7.024994076947353783e+00 1.890856983016213411e+00 1.686364260554429109e+02 9.081520418492215185e+01 9.103164775247050500e+01 3.603715309222586257e+03 8.570576991044846409e+02 -6.890000000000000568e+01 1.106030732443456072e+06 5.362960065338406821e+02 9.892634945692186648e+02
2.600000000000000000e+01 8.925598605914389339e+01 7.024961177682258473e+00 6.351776133092267962e+00 1.794183298302150433e+02 9.023591157502563931e+01 9.228685854749100770e+01 3.865471494271383563e+03 1.537624600539564199e+03 -6.890000000000000568e+01 5.945038093318057945e+05 1.265714665025372597e+03 9.891297348153882467e+02
2.700000000000000000e+01 8.924998333102911374e+01 7.028490768413390377e+00 3.675200611745097490e+00 1.721550139792593370e+02 9.073356510261331209e+01 9.129133197810570266e+01 3.843888148854084193e+03 1.669218869235026432e+03 -6.890000000000000568e+01 5.195970589710802888e+05 1.380371660385141467e+03 1.057174239568885469e+03
2.800000000000000000e+01 8.925035358553451204e+01 7.029641942263582521e+00 3.996862771451034746e+00 1.748130465955996158e+02 9.030609398644131147e+01 9.213000524541727998e+01 3.819924764007965678e+03 1.669895080161822534e+03 -6.890000000000000568e+01 5.705660007661721902e+05 1.373278861936110843e+03 1.079334278346475003e+03
2.900000000000000000e+01 8.928672948300487633e+01 7.033077861132372099e+00 1.974301686476156448e+00 1.688743358189479125e+02 9.061063938128467043e+01 9.139062336579785040e+01 3.508552989051810982e+03 1.044862238635430913e+03 -6.890000000000000568e+01 8.236153161671496928e+05 6.781091606217737535e+02 1.145004654747161112e+03
