# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972458858363683305e+02 5.772596195320738843e+01 1.351405101468175163e+00 2.934532212677494272e+02 8.952449826173186409e+01 1.272146156869476101e+02 5.649376327423767634e+02 1.586246288429869992e+03 8.665999999999999659e+01 2.056216753000599565e+05 5.536889016370440686e+02 5.329958654083706051e+02
1.000000000000000000e+00 1.972462223500658922e+02 5.772620075208464385e+01 1.324588306970496454e+00 2.933318572533083852e+02 9.000275660636106068e+01 1.296889168240641652e+02 5.607953193657740485e+02 1.582597645955111147e+03 8.665999999999999659e+01 2.004511863888428197e+05 5.571657180751175247e+02 5.284112631772791246e+02
2.000000000000000000e+00 1.973240821093532986e+02 5.770845400661887936e+01 2.318721807575214733e+00 2.947611511253687127e+02 8.959634670142528989e+01 1.155212791929267553e+02 9.506406618828644923e+02 8.050373774131155642e+02 8.665999999999999659e+01 1.289601150731541514e+08 1.356710951016398440e+03 8.726461947079055790e+02
3.000000000000000000e+00 1.973389308508809563e+02 5.770243652652026611e+01 1.509836926935465895e+00 2.934389856966913612e+02 9.003441329235596413e+01 1.292984751305007762e+02 1.075371238114641073e+03 6.592878115804609251e+02 8.665999999999999659e+01 2.581812445103990613e+05 1.509161117344319791e+03 9.888844141375982417e+02
4.000000000000000000e+00 1.972729003701109889e+02 5.768318185103758822e+01 1.521559393068565802e+00 2.932579678689992306e+02 8.949790460904183931e+01 1.270322464061754602e+02 1.404197776057179226e+03 1.360263387272668751e+03 8.665999999999999659e+01 1.519338423989604926e+05 8.286434911498544125e+02 1.357638427454170824e+03
5.000000000000000000e+00 1.972643775063244789e+02 5.765395940773874628e+01 1.528304181984003085e+00 2.936404220760976500e+02 8.939214450292617187e+01 1.263964531324067053e+02 1.960398137969177242e+03 1.482752600982059221e+03 8.665999999999999659e+01 1.389045933983438881e+05 7.389576258297112190e+02 1.919958655948023079e+03
6.000000000000000000e+00 1.972651351381230427e+02 5.762305139263090581e+01 1.363138848227396505e+00 2.935713533585978325e+02 9.017658389594214441e+01 1.297117207495583671e+02 2.554777396172504268e+03 1.511069825332410119e+03 8.665999999999999659e+01 7.774227406837251037e+06 7.446927052017517781e+02 2.515058092189513900e+03
7.000000000000000000e+00 1.973080101719473021e+02 5.762174213390194666e+01 1.357144651520907352e+00 2.934960274839609724e+02 8.942774427367032786e+01 1.257847112927206439e+02 2.607000096690529062e+03 1.071423589799880574e+03 8.665999999999999659e+01 6.242141475309357047e+06 1.186651100351041805e+03 2.541664528487270218e+03
8.000000000000000000e+00 1.972493091365439568e+02 5.758428055364809950e+01 1.403551210064648558e+00 2.952419485930867040e+02 9.013365868387401747e+01 1.301595557295615606e+02 3.289992804390360106e+03 1.719798956047074853e+03 8.665999999999999659e+01 2.074361742280451581e+05 5.787613184534644688e+02 3.260924157232255766e+03
9.000000000000000000e+00 1.972455629850283003e+02 5.758392010315066756e+01 1.440726866040106913e+00 2.944189213703954238e+02 8.942982938269202009e+01 1.265747830322507212e+02 3.294099513215571733e+03 1.759313177214678717e+03 8.665999999999999659e+01 2.146192769526659395e+05 5.400722124235340971e+02 3.267719254748574713e+03
1.000000000000000000e+01 1.972273994130223116e+02 5.757664655733108106e+01 1.541144600118668828e+00 3.006886180947046228e+02 9.009622773161660803e+01 1.301654206495102528e+02 3.422360310067989303e+03 1.955187156217946495e+03 8.665999999999999659e+01 1.466784345238956157e+05 3.520445139391322300e+02 3.407024706860005608e+03
1.100000000000000000e+01 1.972383701748287308e+02 5.757530325574617081e+01 1.493452576688520494e+00 2.951877752409096161e+02 8.946757436085663073e+01 1.267099753159956776e+02 3.455502788286979921e+03 1.843635743685441639e+03 8.665999999999999659e+01 1.935061288653938100e+05 4.651942541731823439e+02 3.433335076221636427e+03
1.200000000000000000e+01 1.972419902352496308e+02 5.757553348983530839e+01 1.416433930902896154e+00 2.951030290686025523e+02 9.009531376326515328e+01 1.299673350584147613e+02 3.452572454876809388e+03 1.805788257040755525e+03 8.665999999999999659e+01 1.812852684341020649e+05 5.025820111711424829e+02 3.429046175608996236e+03
1.300000000000000000e+01 1.973063921327354251e+02 5.757087488757234439e+01 1.380487855624940252e+00 2.937115907474016012e+02 8.953080552706921935e+01 1.265634535737029012e+02 3.583807497389193941e+03 1.148677515922183829e+03 8.665999999999999659e+01 2.485483307107863016e+06 1.167158292897433512e+03 3.520962774798332248e+03
1.400000000000000000e+01 1.973353950132845114e+02 5.755183983237061085e+01 1.516274025455565111e+00 2.945058631555926354e+02 9.013819650399825889e+01 1.296283540975156825e+02 3.967455350594125321e+03 8.711614179379133702e+02 8.665999999999999659e+01 2.697370638453150168e+05 1.465703966378712948e+03 3.888239944996881604e+03
