# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.433595257153963587e+01 -2.340888924732737664e+01 3.080733244889528155e+00 7.279034656019413774e+01 9.041976029502259848e+01 3.915134693249284936e+01 1.170944350937887521e+03 8.355371081183400293e+02 4.389999999999999858e+01 4.319251542214146815e+06 1.279408695215644002e+03 3.584427836684855038e+02
1.000000000000000000e+00 5.439559012945309036e+01 -2.340328479414311502e+01 3.165799385591983039e+00 7.316494904745263739e+01 8.990009960259139632e+01 3.929631332700400037e+01 4.610317497718800723e+02 1.648305955792691520e+03 4.389999999999999858e+01 1.320212306050139479e+06 2.045744189486855191e+02 4.517930101894067434e+02
2.000000000000000000e+00 5.439485232395470860e+01 -2.337135378344000003e+01 6.815076281659711022e+00 8.653891790769606018e+01 9.073904478477301438e+01 3.932469988277745898e+01 8.972383573310994507e+02 2.089067250054562464e+03 4.389999999999999858e+01 3.162736923132634838e+05 2.139001572521766548e+02 1.071520433280834368e+03
3.000000000000000000e+00 5.439687515376936489e+01 -2.336878147295290020e+01 3.998974037239513279e+00 7.591831210620631509e+01 8.965304257168189395e+01 3.935335448342151921e+01 9.057249548046562495e+02 2.150691409802031558e+03 4.389999999999999858e+01 4.186291144130800385e+05 1.771362134941596764e+02 1.120899618209823984e+03
4.000000000000000000e+00 5.437584949571036930e+01 -2.333544591741459584e+01 3.011645236896894673e+00 7.258200628102974861e+01 9.032996177769135215e+01 3.877476908059969674e+01 1.627744153914095932e+03 2.360987829045557646e+03 4.389999999999999858e+01 1.304552494545542262e+07 5.518949022859237630e+02 1.773160186678772106e+03
5.000000000000000000e+00 5.440071084716598193e+01 -2.331933847141556626e+01 3.556970225528896634e+00 7.463998721715275053e+01 8.968238094280717121e+01 3.932916615775282310e+01 1.515512513088008063e+03 2.893326350699125669e+03 4.389999999999999858e+01 5.499479009725343203e+05 1.018533132026091153e+02 2.079197318504817758e+03
6.000000000000000000e+00 5.430395501081026310e+01 -2.330459026585385729e+01 3.003763984894554540e+00 7.259738209478921078e+01 9.062988673813858043e+01 3.914406912013026840e+01 2.986369264481446862e+03 1.908817421067262103e+03 4.389999999999999858e+01 4.431508972596284933e+06 1.844045551117348850e+03 2.390140112128455712e+03
7.000000000000000000e+00 5.439701871120745835e+01 -2.326357169732219887e+01 5.467894729765231610e+00 8.132458350022697857e+01 8.999963041240879136e+01 3.935806695485570827e+01 2.309962060582111462e+03 3.632150595160513603e+03 4.389999999999999858e+01 1.678616581527242088e+05 1.614593611488423903e+02 3.162158236617531657e+03
8.000000000000000000e+00 5.439854685811364732e+01 -2.325166670520225409e+01 3.397621945885762162e+00 7.451620159074170147e+01 9.016895559606594190e+01 3.930875048369453140e+01 2.448622931458946823e+03 3.818758788523224212e+03 4.389999999999999858e+01 5.975092241728823865e+05 1.324218510288187645e+02 3.392739819054612781e+03
9.000000000000000000e+00 5.433742205937256387e+01 -2.320739594376778214e+01 3.200891120911325771e+00 7.405802281972582080e+01 9.010235368628403307e+01 3.930814608879491345e+01 3.845728869375841441e+03 3.688454673107549752e+03 4.389999999999999858e+01 8.196142249657505890e+05 1.229491854676684852e+03 4.267459918249347538e+03
