# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163771253223851829e+02 -2.136304029310030117e+01 6.159726239823721805e+00 3.701820850670988534e+02 8.923440213726394177e+01 1.656674736234217278e+02 1.168007890450066498e+03 7.192652690463243061e+02 6.540000000000000568e+01 1.945489124077629298e+06 1.578216443453620741e+03 5.611037673450142620e+02
1.000000000000000000e+00 1.163878840786694440e+02 -2.136963374155151030e+01 5.228833237234424836e+00 3.702390337677550178e+02 9.059747222690468504e+01 1.676947851438947339e+02 9.722901348204696887e+02 8.412860685569323778e+02 6.540000000000000568e+01 2.031890297718038317e+06 1.384908287640136450e+03 4.347591596425702960e+02
2.000000000000000000e+00 1.163915361869877643e+02 -2.136702959726340723e+01 5.754419193639000341e+00 3.700803113179640604e+02 8.884104310692056572e+01 1.626784448690496276e+02 9.912156890236742584e+02 9.223022556558781844e+02 6.540000000000000568e+01 2.580429445064733271e+06 1.319576890233363429e+03 4.851008606031094814e+02
3.000000000000000000e+00 1.163867224903806914e+02 -2.135668035946035914e+01 4.362895771290490110e+00 3.700762199034728610e+02 9.066728449817624380e+01 1.687330094584741573e+02 1.208169698460375002e+03 9.270008971758701364e+02 6.540000000000000568e+01 1.533819116756492527e+06 1.406503154246135182e+03 6.840958895328176368e+02
4.000000000000000000e+00 1.163831171665552802e+02 -2.136841837596224636e+01 3.999741701473018995e+00 3.699998599496242377e+02 9.002724610378987791e+01 1.641327470526946968e+02 1.029086595978196783e+03 7.741040437168882136e+02 6.540000000000000568e+01 7.486689063541188370e+05 1.470453921729181957e+03 4.578934414115954610e+02
5.000000000000000000e+00 1.163641899763344867e+02 -2.137217940903041224e+01 2.600443021879645489e+00 3.842254107961427962e+02 9.000737225929289309e+01 1.665179537461557118e+02 1.103408015251676261e+03 4.346563685978445619e+02 6.540000000000000568e+01 2.715025080539140850e+06 1.809598767957805649e+03 3.843970542402101955e+02
6.000000000000000000e+00 1.164262218339160313e+02 -2.133999661778926793e+01 1.758745924408150918e+00 3.805066682257004231e+02 8.999577645657873859e+01 1.645987841545970696e+02 1.207285139832997629e+03 1.703913694562962746e+03 6.540000000000000568e+01 3.819808156857194752e+07 6.991094056896411075e+02 1.007428235741293634e+03
7.000000000000000000e+00 1.163936105713287787e+02 -2.135467916507919739e+01 3.425004748577922697e+00 3.701003079872253352e+02 8.970222960619642549e+01 1.657065320905913097e+02 1.191785043809937406e+03 1.054719220183521657e+03 6.540000000000000568e+01 1.708449021174050402e+06 1.283102533436743215e+03 7.230070077452712667e+02
8.000000000000000000e+00 1.163841705597002374e+02 -2.135672580633744033e+01 6.529413745341884123e+00 3.699997417424215200e+02 8.996526641666656587e+01 1.664577774632057299e+02 1.225992834675626455e+03 8.847992596339978491e+02 6.540000000000000568e+01 2.310577405039444100e+06 1.452261861845111071e+03 6.830784635617692402e+02
9.000000000000000000e+00 1.164063866386809849e+02 -2.135593909810182112e+01 4.503873293411336576e+00 3.699998259187123608e+02 8.994112565233879764e+01 1.658326159973487677e+02 1.074748237120414160e+03 1.253399053668730176e+03 6.540000000000000568e+01 1.251499147029494867e+06 1.053927218779974737e+03 6.994403191429829576e+02
1.000000000000000000e+01 1.163699217340572289e+02 -2.135978963493235838e+01 5.343453358360408245e+00 3.700753929207356236e+02 8.997593499894031766e+01 1.658521512538386844e+02 1.278386654782592132e+03 6.276748445752195948e+02 6.540000000000000568e+01 1.760359530761253554e+06 1.707585653241382261e+03 6.232794038990011813e+02
1.100000000000000000e+01 1.164051916399387920e+02 -2.135572456899663152e+01 3.924778792271061079e+00 3.699997739119319817e+02 8.989066018354023413e+01 1.657890331312924559e+02 1.087748693631444212e+03 1.235465214761203697e+03 6.540000000000000568e+01 1.110321615644646809e+06 1.075368253672427727e+03 7.035068887386906908e+02
1.200000000000000000e+01 1.164014597693147977e+02 -2.135977707850788576e+01 7.722550924739217670e+00 3.702292754694533983e+02 8.993058759435405136e+01 1.659922217919222760e+02 1.044353665168048565e+03 1.142114468361819263e+03 6.540000000000000568e+01 1.546817170474514365e+06 1.142055869906046610e+03 6.252803800005583525e+02
1.300000000000000000e+01 1.164276098953021545e+02 -2.135496578757450692e+01 9.494590060559341183e+00 3.702342421696719725e+02 8.957833018925401802e+01 1.653103943694036957e+02 9.344228275484645110e+02 1.608078094675959164e+03 6.540000000000000568e+01 1.993615897896035574e+06 6.734038648378819971e+02 7.192880515113039337e+02
1.400000000000000000e+01 1.164284628252907936e+02 -2.134877820551508520e+01 1.800852825195464080e+00 3.807208100473231411e+02 9.012442151246332855e+01 1.663627527143052021e+02 1.037205138143345494e+03 1.670377011273443713e+03 6.540000000000000568e+01 9.028893592568481341e+06 6.584440977813550262e+02 8.384650446988390513e+02
1.500000000000000000e+01 1.163685832298000804e+02 -2.135928454249864217e+01 4.386806853137803941e+00 3.699998714275279212e+02 8.968096975234441004e+01 1.654008539528239226e+02 1.297017225881717877e+03 6.090635250067576862e+02 6.540000000000000568e+01 1.343489379783840617e+06 1.731618421331626450e+03 6.329271773002667487e+02
1.600000000000000000e+01 1.164476677467537655e+02 -2.132293491870952806e+01 1.783702044467285530e+00 3.802368922671718110e+02 8.998611296651978364e+01 1.659550038354293804e+02 1.347188637638207410e+03 2.191259405712858552e+03 6.540000000000000568e+01 1.211573963247208856e+07 3.153849611710665499e+02 1.336996993074043303e+03
1.700000000000000000e+01 1.164220692178606100e+02 -2.136339788534948170e+01 5.013452787089169860e+00 3.701002710452490305e+02 8.980293959386396807e+01 1.657499272174009377e+02 8.276831404326655957e+02 1.449602635472749171e+03 6.540000000000000568e+01 1.055531156871184241e+06 7.722968141039881402e+02 5.566548536740001509e+02
1.800000000000000000e+01 1.164152838354010129e+02 -2.134572785669894657e+01 4.703788153866305777e+00 3.700953404793654045e+02 9.003972510774629257e+01 1.661896463143688720e+02 1.187839003087176252e+03 1.479495048411786229e+03 6.540000000000000568e+01 1.975247792142752092e+06 8.949514353230059669e+02 8.965149505698443591e+02
1.900000000000000000e+01 1.164178372601645322e+02 -2.134568888148904264e+01 2.192700051038877440e+00 3.817874526211002149e+02 8.965267136974880202e+01 1.655545336966185630e+02 1.170380521983751578e+03 1.521885903912051845e+03 6.540000000000000568e+01 1.999118097432277165e+06 8.491623302401951605e+02 8.973987409499181922e+02
2.000000000000000000e+01 1.163884918020192742e+02 -2.134240104818728412e+01 2.042640258136122267e+00 3.823288411442752590e+02 9.001926856387191833e+01 1.665296980337703303e+02 1.444811154187029615e+03 1.068458218329759575e+03 6.540000000000000568e+01 2.344798423229992855e+06 1.375618200763347886e+03 9.591241266090721638e+02
