# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441179088527424881e+02 3.077676703043006157e+01 2.566644522056095390e+00 6.051911851694955402e+01 9.001433210410860397e+01 1.744837391732990568e+02 4.543552569354158550e+03 7.701229516287961587e+02 -6.959999999999999432e+01 4.263643620176380500e+05 7.879088039825479655e+02 9.025322990472162132e+01
1.000000000000000000e+00 1.441358201542132917e+02 3.076640154744830724e+01 3.283749492156497141e+00 6.170646837866572554e+01 8.997740027945043551e+01 1.745336757378446748e+02 4.458786804382461924e+03 1.117650245379545595e+03 -6.959999999999999432e+01 4.013369752539097099e+05 1.083743700749595291e+03 2.905231030428348618e+02
2.000000000000000000e+00 1.441294802082581441e+02 3.074814059746642769e+01 3.047894487733160407e+00 6.179745352605993247e+01 8.987578510471232107e+01 1.743874457153333708e+02 4.091651343632044700e+03 1.141085301235767929e+03 -6.959999999999999432e+01 4.125285692129499512e+05 9.780419661111841378e+02 6.418655631288299901e+02
3.000000000000000000e+00 1.441239002514163872e+02 3.072281407032808787e+01 1.479412254910430491e+00 5.744485796193583838e+01 9.005413633983634725e+01 1.740043374413244237e+02 3.602092956579431757e+03 1.222822876919125974e+03 -6.959999999999999432e+01 1.462404446032858221e+06 8.845559606682866161e+02 1.129267034473390368e+03
4.000000000000000000e+00 1.441583541291298900e+02 3.071790644381853497e+01 1.760950188861020616e+00 5.822315147470992969e+01 8.985556389685433487e+01 1.746217479982231850e+02 3.711897184901195033e+03 1.791166576793253626e+03 -6.959999999999999432e+01 5.425490589212615741e+05 1.454609845359307428e+03 1.225025922420616098e+03
5.000000000000000000e+00 1.441756135836536146e+02 3.071518173543939767e+01 1.647872392308293410e+00 5.796673214654779827e+01 9.005221000444865354e+01 1.739961349458089614e+02 3.761012375441924632e+03 2.077420542310345354e+03 -6.959999999999999432e+01 7.579021191884756554e+05 1.740186029454686377e+03 1.278056209672626665e+03
6.000000000000000000e+00 1.441754497066977763e+02 3.069570628629708509e+01 3.278351942347364378e+00 6.206817765944585119e+01 8.987985570847817485e+01 1.746311520709424769e+02 3.408778552907444919e+03 2.204387081231379398e+03 -6.959999999999999432e+01 4.036138822042276151e+05 1.736756231326875422e+03 1.653015836898191992e+03
7.000000000000000000e+00 1.441482260278869774e+02 3.068491255654686256e+01 1.583711361564831055e+00 5.780468033120013160e+01 9.014501373768833048e+01 1.740410077140816441e+02 3.058327151706542281e+03 1.854103752216400608e+03 -6.959999999999999432e+01 7.996498526401285781e+05 1.285602011772856713e+03 1.859908929205165350e+03
8.000000000000000000e+00 1.440946898416009390e+02 3.066440434030721107e+01 1.602378999861423292e+00 5.798424482481254216e+01 9.061868725302788619e+01 1.729198117150993994e+02 2.380755993985582336e+03 1.159150126472716011e+03 -6.959999999999999432e+01 7.521630811194874113e+05 3.981338767615236520e+02 2.252628919423937987e+03
9.000000000000000000e+00 1.441026232696912359e+02 3.065340289020602782e+01 1.995938406351333905e+00 5.895721079359927330e+01 8.959362424810397840e+01 1.765336881740276453e+02 2.226649494512176716e+03 1.355664743760725287e+03 -6.959999999999999432e+01 4.142071939661700744e+05 5.289784049247307394e+02 2.464783878342142089e+03
1.000000000000000000e+01 1.441515191075867222e+02 3.065016980483020959e+01 1.456395841602600161e+00 5.743795251958747627e+01 9.054667171102452983e+01 1.730861477832903859e+02 2.449198831309825891e+03 2.136787495836722428e+03 -6.959999999999999432e+01 1.834859382241357351e+06 1.338705816338409932e+03 2.528933778326165793e+03
1.100000000000000000e+01 1.441863436027018963e+02 3.064830973375413237e+01 1.450106080793596819e+00 5.730344191970979040e+01 8.959266652692063815e+01 1.761844196485615726e+02 2.615174644671762508e+03 2.690449824957464443e+03 -6.959999999999999432e+01 2.263956700353994034e+06 1.915454440924475875e+03 2.565886263304486420e+03
1.200000000000000000e+01 1.441843968759916947e+02 3.063051696569023719e+01 4.408147781696290401e+00 5.952923816467144746e+01 9.014630132081342140e+01 1.768302743480608115e+02 2.282963717167908726e+03 2.778947538834102033e+03 -6.959999999999999432e+01 3.114981609265509178e+05 1.882581268574257592e+03 2.908393182620811785e+03
1.300000000000000000e+01 1.441642783506623289e+02 3.062602120183585086e+01 1.507384597965785833e+00 5.754796611670963813e+01 9.014345738506757755e+01 1.749080838378359033e+02 2.086383436967296802e+03 2.496574538885449329e+03 -6.959999999999999432e+01 1.304919532182163326e+06 1.549107632809776078e+03 2.994308065045622243e+03
1.400000000000000000e+01 1.441171455368437364e+02 3.059856797386357741e+01 1.486996815985664799e+00 5.753628725047612136e+01 9.013612402682389302e+01 1.749041491335377714e+02 1.320062599874218449e+03 1.946718436566750370e+03 -6.959999999999999432e+01 1.333205426485218806e+06 7.669450795049910994e+02 3.521129762921902966e+03
1.500000000000000000e+01 1.441787572968806330e+02 3.059649870506509117e+01 1.729683135668678373e+00 5.816451659223433523e+01 9.014337194037787526e+01 1.748974917441473735e+02 1.636811766091017489e+03 2.918018524482976773e+03 -6.959999999999999432e+01 5.786716932790968567e+05 1.787917951491444455e+03 3.563175329398372469e+03
1.600000000000000000e+01 1.441003136079546607e+02 3.059160024962816493e+01 1.544734265954866181e+00 5.774037441372237822e+01 9.017505605789841638e+01 1.749168937225377931e+02 1.097154611144370847e+03 1.731757120298459768e+03 -6.959999999999999432e+01 1.129052731954801129e+06 4.876544181540759837e+02 3.654580386502299916e+03
1.700000000000000000e+01 1.441848659697779169e+02 3.057888102554819909e+01 1.457787986492698806e+00 5.741339986122710570e+01 9.012233377682433400e+01 1.749596511642714347e+02 1.352778875728275352e+03 3.130438635804323894e+03 -6.959999999999999432e+01 2.125201595348007977e+06 1.888534009929995591e+03 3.902557751678200475e+03
