# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.376277334382994866e+01 -2.338893882505114874e+01 4.589172285058548795e+00 7.549327026769108784e+01 9.101861667209234952e+01 1.797945570819373700e+02 1.207525428194700908e+03 5.093464026788167871e+02 4.389999999999999858e+01 1.904661882638592506e+06 1.531915936079943549e+03 1.491104337823371679e+02
1.000000000000000000e+00 5.374822350454756759e+01 -2.337904403711580770e+01 4.687490455332993022e+00 7.851515482050318440e+01 8.990232036668824378e+01 1.800688817765172303e+02 1.525252844421504051e+03 4.699509646824656670e+02 4.389999999999999858e+01 9.059805710858129896e+05 1.788182270483848242e+03 3.406695327444296026e+02
2.000000000000000000e+00 5.379568716537151118e+01 -2.337545296100719838e+01 3.664728133576397706e+00 7.274428186504817972e+01 9.107598049912355975e+01 1.795298641903524128e+02 9.653564706579077210e+02 1.099427523080080618e+03 4.389999999999999858e+01 8.037875683828230947e+06 9.485295376442213637e+02 4.064821751940597778e+02
3.000000000000000000e+00 5.381209926588395831e+01 -2.337456648626999822e+01 3.748572530687827253e+00 7.325138255561400058e+01 8.995180487178727446e+01 1.798690143713459975e+02 7.675627253738859963e+02 1.312720607439434389e+03 4.389999999999999858e+01 5.131992812139954418e+06 6.582208122214924515e+02 4.223329988679775511e+02
4.000000000000000000e+00 5.375866674337007822e+01 -2.333431388537144358e+01 4.014362896600141006e+00 7.354043617356271056e+01 9.096062355055356363e+01 1.797410187548167642e+02 1.985942964516984375e+03 1.221500352430894736e+03 4.389999999999999858e+01 3.060218085278068669e+06 1.598980609363620033e+03 1.201405486641311427e+03
5.000000000000000000e+00 5.384152063669920807e+01 -2.331380832707381145e+01 4.378957566464259266e+00 7.743695465591362392e+01 9.006103926590562025e+01 1.800292511852979658e+02 1.197876135600427233e+03 2.520960185713575356e+03 4.389999999999999858e+01 7.006202593259678688e+05 1.311318118122807164e+02 1.590185179826603417e+03
6.000000000000000000e+00 5.381738001065804866e+01 -2.330284407984302320e+01 4.323300549051729114e+00 7.433664015725545937e+01 9.072606721152091325e+01 1.797770483565518873e+02 1.651807167246570543e+03 2.378602238365470384e+03 4.389999999999999858e+01 2.310547575549847912e+06 5.570050504683333656e+02 1.803214877750235246e+03
7.000000000000000000e+00 5.383378927245995271e+01 -2.326908255882134213e+01 5.390897504369940307e+00 8.325106165592151797e+01 8.999185337468580315e+01 1.799880170881826302e+02 1.889946415842512579e+03 3.049952710229500099e+03 4.389999999999999858e+01 7.832694487354521407e+05 2.629232698420321412e+02 2.452149662873724083e+03
8.000000000000000000e+00 5.379260922958468427e+01 -2.325095800181878758e+01 3.816109642896914789e+00 7.272281872146128023e+01 9.104146893104955041e+01 1.797473434026368864e+02 2.658288645426620860e+03 2.799653610809795282e+03 4.389999999999999858e+01 3.821195659391927067e+06 9.897612206380246107e+02 2.804317319636928460e+03
9.000000000000000000e+00 5.379849553594623046e+01 -2.323414528324528305e+01 7.561588397690957031e+00 9.025030365323299009e+01 8.980898659106027537e+01 1.800655678769213068e+02 2.805870025945357156e+03 3.106317654243236575e+03 4.389999999999999858e+01 1.247901330259454204e+06 8.837826921438529553e+02 3.127673858350873616e+03
1.000000000000000000e+01 5.374320147040720741e+01 -2.322556519770340344e+01 3.716509029116250140e+00 7.215349563659984256e+01 9.109945224155305254e+01 1.796733747932198355e+02 3.628248155607428544e+03 2.550227408129898777e+03 4.389999999999999858e+01 4.642955603382130153e+06 1.861719608671690821e+03 3.296811184521911855e+03
