# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.815058155011098506e+01 1.797516295646175166e+01 6.139112090491392060e+00 2.582194724089027886e+02 9.004769635709946840e+01 1.171788531982215176e+02 9.270740575341349086e+02 9.889322901979628568e+02 6.370000000000000284e+01 3.093371887290745042e+06 1.221149965440969027e+03 4.296675189328087754e+02
1.000000000000000000e+00 4.817887042816504817e+01 1.797687268298953356e+01 6.863418914271998794e+00 2.645238198440595738e+02 9.020612844750532133e+01 1.175953504843389794e+02 7.251020208069925275e+02 1.467193671294306796e+03 6.370000000000000284e+01 2.325683534747247584e+06 7.025466547712101146e+02 4.609052772659184711e+02
2.000000000000000000e+00 4.816339078145713870e+01 1.797826861893861405e+01 3.309443563414687706e+00 2.518173292274305197e+02 9.005458972821259067e+01 1.172509680846993234e+02 8.762378242388844001e+02 1.225984169659038116e+03 6.370000000000000284e+01 3.894898408342776820e+06 9.860932651226692087e+02 4.890816651833699780e+02
3.000000000000000000e+00 4.812938572786369917e+01 1.798669144011970999e+01 1.248182790826522037e+01 3.015815715400992190e+02 9.020361642064457897e+01 1.175930187432108909e+02 1.300773899136585442e+03 7.414618742786799430e+02 6.370000000000000284e+01 3.763571393735011108e+06 1.608410498358497534e+03 6.550853069264694568e+02
4.000000000000000000e+00 4.814151629571517077e+01 1.799911071722779354e+01 1.143448907814442173e+01 2.932827692496094869e+02 9.004746772806997512e+01 1.173943956279523348e+02 1.416836822103858822e+03 1.048969683180298489e+03 6.370000000000000284e+01 3.282282055293489713e+06 1.384853196592348922e+03 8.953978923536328693e+02
5.000000000000000000e+00 4.819791394422399122e+01 1.804680536541949820e+01 3.217793183641103560e+00 2.511046884885831219e+02 9.014832879861913284e+01 1.174899433006463596e+02 1.783499386641495903e+03 2.389012677074678322e+03 6.370000000000000284e+01 4.028990705340891145e+06 3.468687487433612091e+02 1.817761401219910340e+03
6.000000000000000000e+00 4.815069525134951789e+01 1.807620552458612906e+01 1.340803327697625846e+01 2.978399861799028372e+02 9.001904647331330978e+01 1.174313781884825829e+02 2.680605997782963186e+03 1.868704893432850213e+03 6.370000000000000284e+01 4.016840495639242698e+06 1.208906299985245141e+03 2.391961056981146612e+03
7.000000000000000000e+00 4.815994474943288139e+01 1.809980288562731587e+01 2.869250127364346703e+00 2.497130627926417503e+02 9.002322659749356148e+01 1.172680607745970462e+02 3.014149438591974103e+03 2.227481226957908348e+03 6.370000000000000284e+01 6.028146519309540279e+06 1.037145209349938114e+03 2.849575743687150407e+03
8.000000000000000000e+00 4.815980905286193803e+01 1.809971804674674090e+01 2.898294697241678097e+00 2.497922957111908033e+02 9.013260929364911078e+01 1.174475159308076968e+02 3.014624470966231911e+03 2.223588613568704659e+03 6.370000000000000284e+01 6.102888060982056893e+06 1.039638702655183351e+03 2.847937657820755248e+03
9.000000000000000000e+00 4.818400412904315289e+01 1.812911601999314115e+01 1.109728468764793341e+01 2.851436197487869322e+02 8.997137481599314413e+01 1.174639729738810985e+02 3.326861127412778387e+03 2.876223250636344801e+03 6.370000000000000284e+01 3.453008150737444405e+06 5.936964801162772574e+02 3.417185119906821456e+03
1.000000000000000000e+01 4.818151447453104197e+01 1.814463169775218532e+01 3.408649401105292576e+00 2.517756059784464924e+02 9.012284912257641167e+01 1.177058767497874072e+02 3.616866670023077404e+03 2.970332871173120566e+03 6.370000000000000284e+01 2.654655267551473808e+06 6.377731705737718357e+02 3.718668902745087053e+03
1.100000000000000000e+01 4.819062469501732693e+01 1.814725312706071847e+01 2.862999801816501932e+00 2.497098907806476120e+02 8.997195499841208743e+01 1.172543136219850481e+02 3.587961705346181134e+03 3.142164966650896531e+03 6.370000000000000284e+01 6.311914294614471495e+06 4.707265817629081539e+02 3.768963031378311825e+03
1.200000000000000000e+01 4.814508775154744313e+01 1.814989666055798168e+01 5.098420210252879059e+00 2.563859234427069964e+02 9.016292236076964173e+01 1.177373124582514379e+02 4.006090860640087612e+03 2.419086171201219713e+03 6.370000000000000284e+01 2.119630167360039428e+06 1.304158432677305655e+03 3.823453004701626469e+03
