# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.988899402234912372e+01 7.966838041701805651e+00 3.172473765721485428e+00 1.711558607338803313e+02 9.090587394355173956e+01 1.016417255852097838e+02 4.302165546880006332e+03 4.040532285273832258e+02 -6.890000000000000568e+01 4.064950440300421324e+05 3.656181144539334582e+02 1.733970616595212277e+02
1.000000000000000000e+00 8.995754605052096053e+01 7.965216814866099782e+00 1.931582115556669699e+00 1.684207230790262884e+02 9.014571078219741196e+01 1.032752635065752571e+02 4.746513757407777121e+03 1.634204184566739286e+03 -6.890000000000000568e+01 1.931960336589817423e+06 1.672826268266250281e+03 2.035785128054005781e+02
2.000000000000000000e+00 8.988395997886513555e+01 7.965216325092581151e+00 1.976973159573501837e+00 1.685396817383350481e+02 9.074977439012302227e+01 1.018907005005910946e+02 4.238800257118576155e+03 3.260688888224282209e+02 -6.890000000000000568e+01 7.932358930766736157e+05 2.696476639295916016e+02 2.046900723483401521e+02
3.000000000000000000e+00 8.990626833561574927e+01 7.963489175522982855e+00 4.011015312583659842e+00 1.670288132805754344e+02 8.999088852995426180e+01 1.030625829944076912e+02 4.362044318202089926e+03 7.349323584894478927e+02 -6.890000000000000568e+01 2.411932561728522414e+05 6.950567140176119665e+02 2.376380106294473080e+02
4.000000000000000000e+00 8.994907384779563131e+01 7.962532729983958113e+00 4.651648271803408008e+00 1.730012221432888850e+02 9.020244986706050838e+01 1.031862421027204277e+02 4.639670359509227637e+03 1.502867687313814486e+03 -6.890000000000000568e+01 4.397163027084879577e+05 1.511314160733416202e+03 2.553994796927476045e+02
5.000000000000000000e+00 8.990393804673365707e+01 7.961986102594378778e+00 4.010072939070838061e+00 1.669994662468057243e+02 8.999242003344825491e+01 1.029766155002761110e+02 4.318048408018375994e+03 7.030034483875325577e+02 -6.890000000000000568e+01 2.428475457167729619e+05 6.506417139965491288e+02 2.666123634068732144e+02
6.000000000000000000e+00 8.997189381805348773e+01 7.960326810644581030e+00 1.870303575963897069e+00 1.680306556576487083e+02 9.112087803280776654e+01 1.015072082179353714e+02 4.756866317969236661e+03 1.924053642886726720e+03 -6.890000000000000568e+01 2.331751939399770461e+06 1.946499979643662073e+03 2.974904784654464720e+02
7.000000000000000000e+00 8.988247184971123716e+01 7.961008042025730091e+00 4.028612123609691231e+00 1.678417315267284664e+02 9.000293169029384899e+01 1.037885158182011622e+02 4.152973196229408131e+03 3.289453603280872471e+02 -6.890000000000000568e+01 2.159010857039140537e+05 2.413241227323279645e+02 2.857386505882597021e+02
8.000000000000000000e+00 8.991714213590186944e+01 7.959725863528728240e+00 2.016552644454141507e+00 1.686422740991256717e+02 9.097966503941474059e+01 1.016088435439440900e+02 4.369078724705968853e+03 9.536175994898907220e+02 -6.890000000000000568e+01 1.015320107126952149e+06 9.024574343605712556e+02 3.099410321598522273e+02
9.000000000000000000e+00 8.990886068372832085e+01 7.965378156781884655e+00 4.419580073099356632e+00 1.698749733070378056e+02 9.000612906924180834e+01 1.035089368745299652e+02 4.414005895545928070e+03 7.670672627729957185e+02 -6.890000000000000568e+01 2.257726200623012846e+05 7.444632246375524574e+02 2.012290648768711208e+02
