# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404354441395159370e+02 1.922707554093321036e+01 3.455904356877217420e+00 8.499353487776038207e+01 8.977836595277365461e+01 1.022398296824418935e+02 2.570278018802193401e+03 6.015159083444636963e+02 -3.879999999999999716e+01 1.142465903311461210e+06 1.112219858275458364e+02 6.813426547598030538e+02
1.000000000000000000e+00 1.404404132123531213e+02 1.917719506573807919e+01 3.423295936036508280e+00 8.013947357868795507e+01 8.994888603868677990e+01 1.023552813163034330e+02 2.036341225369901167e+03 1.404274542489658415e+03 -3.879999999999999716e+01 1.247406966534052743e+06 1.987711809599318258e+02 1.641996362406084245e+03
2.000000000000000000e+00 1.405197014782599751e+02 1.917096830652998563e+01 2.879971884309659558e+00 7.840205040384523727e+01 8.967597849301415636e+01 1.020984848454917397e+02 3.082912574818661142e+03 2.404474001473776752e+03 -3.879999999999999716e+01 4.973473803034852259e+06 1.640387997165290699e+03 1.765777724240125963e+03
3.000000000000000000e+00 1.405080763968014708e+02 1.917037555104060687e+01 3.901906820073920645e+00 8.123854458443378235e+01 8.998651355110887096e+01 1.023921489790707398e+02 2.910487699365197841e+03 2.280487846797284874e+03 -3.879999999999999716e+01 1.090575576774655841e+06 1.428942969137281352e+03 1.776660577591831270e+03
4.000000000000000000e+00 1.404748646206786020e+02 1.916912435319505548e+01 3.583044924535915499e+00 8.102221119992030651e+01 8.988407601464085417e+01 1.022595127207993073e+02 2.425197587484580708e+03 1.919963810612125826e+03 -3.879999999999999716e+01 1.228008855067233322e+06 8.248758332979332408e+02 1.799159513579752229e+03
5.000000000000000000e+00 1.405286313564094201e+02 1.915791798776812627e+01 2.776551768360562278e+00 7.803545424225505656e+01 8.979374089612662146e+01 1.010538135116708673e+02 3.051570189889368521e+03 2.701734494444850043e+03 -3.879999999999999716e+01 3.050248631574586779e+07 1.802184362480182926e+03 2.017439572536243077e+03
6.000000000000000000e+00 1.404557219725839730e+02 1.915763331274459702e+01 3.109395112342334677e+00 7.918775288394105871e+01 8.988159677039810447e+01 1.022943148059154055e+02 2.015996579846765826e+03 1.872512631092524089e+03 -3.879999999999999716e+01 2.165858376348871738e+06 4.761120162166552063e+02 2.019434830967451944e+03
7.000000000000000000e+00 1.404611485230404639e+02 1.915191595190298202e+01 5.654945709303158985e+00 8.499366023155495498e+01 8.992328547412355988e+01 1.023238942348868932e+02 2.022532034242113923e+03 2.020460839998843767e+03 -3.879999999999999716e+01 9.087096946018128656e+05 5.745028033191786108e+02 2.129793334501826394e+03
8.000000000000000000e+00 1.404943487498905483e+02 1.913914262458864712e+01 4.227804339002883438e+00 8.495224599576692981e+01 8.977099477455166721e+01 1.022961198753944672e+02 2.338519533496549229e+03 2.591374144978073218e+03 -3.879999999999999716e+01 9.303514920151905390e+05 1.177724617138878784e+03 2.377362005126467920e+03
9.000000000000000000e+00 1.404791949533510262e+02 1.911978752370741930e+01 3.171660921381635134e+00 7.914083947750157222e+01 8.984454611743166197e+01 1.023118298985108794e+02 1.889238673903950030e+03 2.708056693379283843e+03 -3.879999999999999716e+01 1.781870782935373252e+06 9.010792363840570260e+02 2.749284223814769121e+03
1.000000000000000000e+01 1.404952365933318106e+02 1.907656179842808797e+01 5.560552908015621298e+00 8.498032179849332124e+01 8.982319698679985720e+01 1.023294105785681580e+02 1.593251915668004585e+03 3.538698665093241289e+03 -3.879999999999999716e+01 8.235581920226318762e+05 1.190749101874202552e+03 3.582304490314861141e+03
1.100000000000000000e+01 1.404793687977045238e+02 1.903705552547365443e+01 2.848779504371706572e+00 7.811938315918720832e+01 8.991316856145964209e+01 1.017172545145497082e+02 8.900822115439696063e+02 3.948221485984848186e+03 -3.879999999999999716e+01 1.494427077313788421e+07 8.999664790137353521e+02 4.342174772881193348e+03
1.200000000000000000e+01 1.404791974922565601e+02 1.903713232217955209e+01 2.844875225487762282e+00 7.810777765981457321e+01 8.982466327901718728e+01 1.016911360580502048e+02 8.892671661625372508e+02 3.945045015005889582e+03 -3.879999999999999716e+01 1.491713253136869334e+07 8.968525127107982371e+02 4.340687792458073091e+03
1.300000000000000000e+01 1.405194831554312884e+02 1.904909477063807444e+01 2.838730128971070688e+00 7.788194800307238097e+01 8.971746178492300317e+01 1.016026603639557209e+02 1.603868062195657785e+03 4.227381224856243534e+03 -3.879999999999999716e+01 1.811894395624678582e+07 1.630655073543840899e+03 4.112255626839438264e+03
1.400000000000000000e+01 1.404741155853866417e+02 1.906373636627620272e+01 3.847517733469358436e+00 8.074595878618582390e+01 8.994683946565137944e+01 1.023680509480224430e+02 1.138889828145471029e+03 3.488743817649670291e+03 -3.879999999999999716e+01 1.061787982156063663e+06 8.057466575762905450e+02 3.828216627648901522e+03
1.500000000000000000e+01 1.404625408190017026e+02 1.905557795343190008e+01 3.064686259459808326e+00 7.858334500542157741e+01 8.977559517987623394e+01 1.022107878364844140e+02 8.765006666863914688e+02 3.478800964852361631e+03 -3.879999999999999716e+01 2.375210827644077595e+06 5.946705632752100428e+02 3.984715258128847381e+03
