# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225465461488889360e+02 -2.735069763708446544e+01 3.329349005179931709e+00 3.650457515913616930e+02 8.924117289696054911e+01 2.311134161168992023e+02 4.280838282219031498e+03 6.368067474214930144e+02 -8.940000000000000568e+01 4.952377996168944053e+06 6.324086054213446459e+02 3.697948461086026555e+02
1.000000000000000000e+00 1.225787328683850177e+02 -2.736201002030985308e+01 3.005147584158193830e+00 3.643724770869517897e+02 9.001853265571270413e+01 2.237914315007883488e+02 4.064114980916569493e+03 1.190680718370809700e+03 -8.940000000000000568e+01 1.665957751045129960e+06 1.184044958252700098e+03 5.928074779290379865e+02
2.000000000000000000e+00 1.225489505426843522e+02 -2.737203520029540371e+01 3.452081314025039038e+00 3.658067775140266917e+02 9.001614042790812675e+01 2.228938081714814246e+02 3.866245837475918961e+03 6.776268527383352875e+02 -8.940000000000000568e+01 8.522030488090964034e+06 6.690394125953636149e+02 7.846171949461731856e+02
3.000000000000000000e+00 1.225671857280954953e+02 -2.737098490874840451e+01 2.345761813015281305e+00 3.650008956484876990e+02 9.054048018870923897e+01 2.318625549049343135e+02 3.888536524586745145e+03 9.912927774808697450e+02 -8.940000000000000568e+01 1.905636491575399414e+05 9.832047770510332612e+02 7.660192768937497476e+02
4.000000000000000000e+00 1.225710485574458346e+02 -2.740796288490729182e+01 2.637475874960502065e+00 3.628040727101771949e+02 9.049614897967603611e+01 2.191289278687266915e+02 3.170301161252814381e+03 1.057081943256408977e+03 -8.940000000000000568e+01 7.316228117385273799e+05 1.041310300231451720e+03 1.484882228528541418e+03
5.000000000000000000e+00 1.225683524019325858e+02 -2.740945115819011946e+01 2.321245650667776328e+00 3.649936326003841600e+02 8.874672881630598908e+01 2.369322471768095681e+02 3.141162724140026512e+03 1.010896088249892159e+03 -8.940000000000000568e+01 5.833565403619478457e+05 9.945727055449241334e+02 1.513527049829831867e+03
6.000000000000000000e+00 1.226038656005862180e+02 -2.741757840418447500e+01 3.533669822718513931e+00 3.650902264725391433e+02 9.056074426578256009e+01 2.178656046422101440e+02 2.986097707283974614e+03 1.621902629627903707e+03 -8.940000000000000568e+01 1.535034399124139547e+07 1.603852696733626999e+03 1.675098169627574862e+03
7.000000000000000000e+00 1.225261071526484784e+02 -2.742416206355908059e+01 2.617225406296797896e+00 3.629967384786208413e+02 8.869006226031703477e+01 2.376078246978657660e+02 2.851383710157613677e+03 2.840804277145164747e+02 -8.940000000000000568e+01 9.726530764759578742e+05 2.643145790796486949e+02 1.795226580748025299e+03
8.000000000000000000e+00 1.225250757492292166e+02 -2.743024025373845376e+01 3.209471388810554160e+00 3.389514385256379683e+02 9.054702375448889029e+01 2.182408104862168159e+02 2.733265297404301236e+03 2.654865787337753318e+02 -8.940000000000000568e+01 4.991705822377976030e+06 2.452311177499795178e+02 1.913225575815083630e+03
9.000000000000000000e+00 1.225611623010616853e+02 -2.743281233291304844e+01 2.841261157016083061e+00 3.648326743842571318e+02 8.873836780772377608e+01 2.375047814707103555e+02 2.686688226705227862e+03 8.865371779289563392e+02 -8.940000000000000568e+01 4.043909149497305043e+05 8.655666599292682122e+02 1.966705615335976972e+03
1.000000000000000000e+01 1.225981696425400287e+02 -2.743347661436121854e+01 2.689189534742681964e+00 3.646557309566657068e+02 9.054674774538695203e+01 2.191370729541543199e+02 2.676206782954515347e+03 1.523765254345106541e+03 -8.940000000000000568e+01 6.590431245968937874e+05 1.502157227860673402e+03 1.983394996389239623e+03
1.100000000000000000e+01 1.225261090683275995e+02 -2.743826216775378768e+01 3.411270130837470216e+00 3.647378681682145043e+02 8.871966779512874268e+01 2.362427324323713549e+02 2.577779679322056381e+03 2.830970464598793228e+02 -8.940000000000000568e+01 1.258012998069780506e+07 2.612463517318399226e+02 2.069185601440725804e+03
1.200000000000000000e+01 1.226144269429241405e+02 -2.743935182649555671e+01 3.326916256569653285e+00 3.644117342630798930e+02 9.055912650752597415e+01 2.185059899269244568e+02 2.563842208161556300e+03 1.802813777689054859e+03 -8.940000000000000568e+01 5.906896151828134432e+06 1.780502882545085413e+03 2.099269522218278325e+03
