# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.949909125452792011e+02 1.066225956475591197e+01 1.635679220503757580e+00 8.722364826863598353e+01 8.991124874865299432e+01 5.183323268219736946e+01 1.361807304854048880e+03 3.547679091967619343e+02 5.470000000000000284e+01 1.505560709602118284e+07 1.904206509874904214e+03 3.195082390080438017e+02
1.000000000000000000e+00 1.950467262621091038e+02 1.067117416876911484e+01 5.459261298869755308e+00 1.035757976030743919e+02 8.988650265010660689e+01 5.253291276631990314e+01 8.859283781493426204e+02 1.335459447081020244e+03 5.470000000000000284e+01 3.097394521263003699e+05 8.279734934833169291e+02 4.990803448293148676e+02
2.000000000000000000e+00 1.950822494835818475e+02 1.067717184656666873e+01 1.615741792002558963e+00 8.695173459609638655e+01 9.010621293356545891e+01 5.149076955535763034e+01 5.891135225513673959e+02 1.966499363808549560e+03 5.470000000000000284e+01 2.376732322277018800e+07 1.429485799634809666e+02 6.198032786336715390e+02
3.000000000000000000e+00 1.950279858558836281e+02 1.069521500853577578e+01 3.283108551655986140e+00 9.238323476416361757e+01 8.977699582070249562e+01 5.245640412488150872e+01 1.473045125296435572e+03 1.318150737572697835e+03 5.470000000000000284e+01 2.583782642842388595e+05 1.182047278486570121e+03 9.674044441055507377e+02
4.000000000000000000e+00 1.950767798489628717e+02 1.071225636626221167e+01 2.255441133475321269e+00 8.882918904708739660e+01 9.013686946300119018e+01 5.258244360417219099e+01 1.203463849269630828e+03 2.284267799449713038e+03 5.470000000000000284e+01 2.643084366797422408e+05 2.388403855668083224e+02 1.305323919106926496e+03
5.000000000000000000e+00 1.950299739719451395e+02 1.073110335816107863e+01 3.688560088903292122e+00 9.720791784377529154e+01 8.966266217321198440e+01 5.245581014260589825e+01 2.017935985126563764e+03 1.763785194195461827e+03 5.470000000000000284e+01 2.560056005634500762e+05 1.134139952695535612e+03 1.669367644455984191e+03
6.000000000000000000e+00 1.950196382690606924e+02 1.073717801739303823e+01 2.105310726149993261e+00 8.844530741460033596e+01 9.012044468457128232e+01 5.261999780356810419e+01 2.228870665136710613e+03 1.669375392728650240e+03 5.470000000000000284e+01 2.870816103202185477e+05 1.331309815997946771e+03 1.787179421311191163e+03
7.000000000000000000e+00 1.950784223934400359e+02 1.077194593575246095e+01 1.512780298897541176e+00 8.620932560441619330e+01 8.966589141545337327e+01 5.235604885265986752e+01 2.129012304978898101e+03 2.998029065593691485e+03 5.470000000000000284e+01 2.198073267354587093e+06 1.913672973006000575e+02 2.472661381196719049e+03
8.000000000000000000e+00 1.950298067492734901e+02 1.078421737969167893e+01 1.608432273327985218e+00 8.683326096361322755e+01 9.000266029943968249e+01 5.260070149269139961e+01 2.859758917064045363e+03 2.373294364863555529e+03 5.470000000000000284e+01 7.084025870894066757e+05 1.123058225072270261e+03 2.707953132465273484e+03
9.000000000000000000e+00 1.950808427404769816e+02 1.078816161589661604e+01 1.545609775221917115e+00 8.628498884816677617e+01 8.973887422358383503e+01 5.244567868175514036e+01 2.358216192809480162e+03 3.221562246268581021e+03 5.470000000000000284e+01 1.362779083645741455e+06 1.405079587808720589e+02 2.789977963009453561e+03
1.000000000000000000e+01 1.950178537757032018e+02 1.079356794029762945e+01 1.735028709713635209e+00 8.688279094643743861e+01 8.986932739463576070e+01 5.254515913312346953e+01 3.139177694234268984e+03 2.292113884789047461e+03 5.470000000000000284e+01 1.417959131318889093e+06 1.350409549928292790e+03 2.889670819353893876e+03
1.100000000000000000e+01 1.950821581731947560e+02 1.079919968494911764e+01 1.569934868174150067e+00 8.638597325923097969e+01 8.986547591822768766e+01 5.251608069829237735e+01 2.518155524308789154e+03 3.369645950570095010e+03 5.470000000000000284e+01 9.101343662401137408e+05 1.122773709275609235e+02 3.005943466101622107e+03
1.200000000000000000e+01 1.950070773621720264e+02 1.080168685904110148e+01 1.520030262088586825e+00 8.663593058953894399e+01 8.975724707585170847e+01 5.217384398264525913e+01 3.386711865886893975e+03 2.216038793219221589e+03 5.470000000000000284e+01 8.641561717436399311e+06 1.555454257816738618e+03 3.047423457709462127e+03
1.300000000000000000e+01 1.950710416704274905e+02 1.081842715428417989e+01 1.495657501711518345e+00 8.606054568936737326e+01 8.988724124627290735e+01 5.232418838071700407e+01 2.945586560959170129e+03 3.416080962807678588e+03 5.470000000000000284e+01 6.147830059675648808e+06 3.209295812319307970e+02 3.380832856530578738e+03
