# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.369432849712367783e+01 1.232844360780206294e+01 4.215994491783282783e+00 1.519732893901500859e+02 8.620848396241507317e+01 2.830708689652080352e+02 8.038990163098512767e+02 2.657320846143485937e+02 -5.480000000000000426e+00 6.291934935048064217e+05 3.831007826224477526e+02 2.298115890877011509e+02
1.000000000000000000e+00 7.368860513368495901e+01 1.233090612612472725e+01 1.980714923937381577e+00 1.476771534921073226e+02 9.008898690347611193e+01 3.285491986394033006e+02 7.008112478997926473e+02 2.079291062329802173e+02 -5.480000000000000426e+00 3.110309419064048212e+06 2.743068577433029986e+02 1.822402743067182769e+02
2.000000000000000000e+00 7.368558998200504107e+01 1.231887607813161623e+01 1.858583697540205915e+00 1.455102836420382744e+02 8.608144655962593106e+01 2.820583321583409315e+02 6.177521825828774809e+02 4.367162247271353976e+02 -5.480000000000000426e+00 1.177278818941452075e+06 2.139067509400417748e+02 4.173262156495354702e+02
3.000000000000000000e+00 7.372899030778103224e+01 1.230767276828134094e+01 3.848094515736687704e+00 1.686138882468960105e+02 8.850542813853476787e+01 3.305688858234644272e+02 1.420444461488156776e+03 7.287404846007457309e+02 -5.480000000000000426e+00 8.678158973457105458e+04 1.040685321070522377e+03 6.321983015562025230e+02
4.000000000000000000e+00 7.369082774359073085e+01 1.230506429798080426e+01 3.672327499781065541e+00 1.498607850488089639e+02 8.999535042293766196e+01 2.993538780243835049e+02 6.879885766721160962e+02 7.140179540436984098e+02 -5.480000000000000426e+00 2.012964141122193541e+05 3.108010296451598720e+02 6.864762977599524447e+02
5.000000000000000000e+00 7.369545306336038948e+01 1.230261106329956178e+01 6.002427675749675728e+00 1.576680021621795049e+02 8.630169289342657635e+01 2.831870856267359500e+02 7.715204715483082509e+02 7.693986876906213865e+02 -5.480000000000000426e+00 6.529404731203655247e+05 3.986241479205189648e+02 7.339610554559362754e+02
6.000000000000000000e+00 7.374662008180023065e+01 1.229820328444110089e+01 6.137292807876267631e+00 1.608470614793494917e+02 8.986350349617117672e+01 3.244431246690201078e+02 1.736009525077378612e+03 9.431232069797288204e+02 -5.480000000000000426e+00 1.739426496831434779e+05 1.375437815196852625e+03 8.154538987220335002e+02
7.000000000000000000e+00 7.372324233392060933e+01 1.228278067146675667e+01 1.839440511647520760e+00 1.453676354545054323e+02 8.631309318723324964e+01 2.844322821750687922e+02 1.258637823357784100e+03 1.202360604215632065e+03 -5.480000000000000426e+00 1.010807606812992599e+06 9.251422748305013783e+02 1.118599780906848764e+03
8.000000000000000000e+00 7.371942102720721834e+01 1.228569143300475019e+01 2.057683648422246936e+00 1.473444971459971384e+02 8.986941621174568695e+01 3.273493975682229689e+02 1.192079710189674870e+03 1.138824417034131102e+03 -5.480000000000000426e+00 3.284853117942757672e+05 8.527780086128293533e+02 1.062121969828979445e+03
9.000000000000000000e+00 7.370013351266545953e+01 1.227224531294333154e+01 2.242143650690244794e+00 1.466274008927202885e+02 8.635400765568873283e+01 2.843585597637771230e+02 7.966002268740438694e+02 1.366761753926668234e+03 -5.480000000000000426e+00 6.176925789835487958e+05 4.810662066436247528e+02 1.326283355273315692e+03
