# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537331770512145397e+02 -1.104726720635313519e+01 9.716560082540098620e+00 5.524748497221111165e+02 9.012389072465872175e+01 1.798346959316301934e+02 4.382039881458753371e+03 1.564514159992448867e+03 -6.979999999999999716e+01 5.059262216255775653e+06 1.475551693375367449e+03 5.188555856507010731e+02
1.000000000000000000e+00 2.537371400406685780e+02 -1.104466521973851378e+01 3.708852185243760147e+00 5.201711745764547459e+02 8.997275611880897372e+01 1.803097025285763380e+02 4.308008917612498408e+03 1.510999751871157514e+03 -6.979999999999999716e+01 1.896133024342224468e+06 1.400666264832334946e+03 5.689596096349706613e+02
2.000000000000000000e+00 2.537481941660366545e+02 -1.103321158773479382e+01 1.488934879002301814e+00 5.225319478355506817e+02 9.001557451061935922e+01 1.791903744359656514e+02 4.029046468153785099e+03 1.391919942601339699e+03 -6.979999999999999716e+01 1.310512355883370899e+07 1.191780021835621028e+03 7.894983579188805152e+02
3.000000000000000000e+00 2.537678590744147300e+02 -1.103287370960529756e+01 3.471470554066378167e+00 5.264825333947732133e+02 8.994671059165297322e+01 1.798798227133416674e+02 3.894688591621238174e+03 1.044895256197221215e+03 -6.979999999999999716e+01 2.752342088858193252e+06 8.201576427297500231e+02 7.959984184861127687e+02
4.000000000000000000e+00 2.537642666763571526e+02 -1.103468595460334889e+01 7.006555275841555464e+00 5.360154044688450767e+02 9.003302641527575645e+01 1.797269097723296625e+02 3.950696468014487891e+03 1.097066249243610173e+03 -6.979999999999999716e+01 3.542606434158167802e+06 8.880470738009532852e+02 7.611078761884508594e+02
5.000000000000000000e+00 2.537698554928167312e+02 -1.102379234565274224e+01 3.349000803712758767e+00 5.217375755183245474e+02 8.995791047914102023e+01 1.799823453278380043e+02 3.716966071275540344e+03 1.070503283598284270e+03 -6.979999999999999716e+01 2.350839250630020164e+06 7.824207135552904901e+02 9.708508567129151743e+02
6.000000000000000000e+00 2.537795925423073697e+02 -1.104022208318428788e+01 6.143650022454411719e+00 5.303385140814342549e+02 8.994678917230639570e+01 1.797710857448275306e+02 3.950866183288611865e+03 7.877948343721327547e+02 -6.979999999999999716e+01 2.997204824938525446e+06 5.984332824769160197e+02 6.544961381087184691e+02
7.000000000000000000e+00 2.537759172320992604e+02 -1.103888248951025730e+01 6.800443917636675550e+00 5.358379956122835210e+02 8.995919975693139747e+01 1.797387338122274230e+02 3.950718762905460153e+03 8.621869654809281656e+02 -6.979999999999999716e+01 3.446285206147170626e+06 6.678848701787267146e+02 6.802946314225001743e+02
8.000000000000000000e+00 2.537504147853815084e+02 -1.101603178214765322e+01 4.805576345289957807e+00 5.250272027137847317e+02 8.999371091362957031e+01 1.797861774612684087e+02 3.703919335014189073e+03 1.466720699924332393e+03 -6.979999999999999716e+01 2.612323394592369907e+06 1.149818716045929023e+03 1.120281956270919181e+03
9.000000000000000000e+00 2.537808395628589437e+02 -1.100140980184703210e+01 2.806943270464930418e+00 5.261351847224837002e+02 8.997355668507334769e+01 1.798064404753910708e+02 3.241804508073035322e+03 1.024109725506615177e+03 -6.979999999999999716e+01 3.067875273912845179e+06 5.748027193943734119e+02 1.401791855711274366e+03
1.000000000000000000e+01 2.537279928874790471e+02 -1.099048123546661948e+01 1.039072030887817633e+01 5.587438791466796602e+02 9.008921994791180055e+01 1.797732476959271821e+02 3.388868627223420390e+03 2.034344690528850606e+03 -6.979999999999999716e+01 5.634870746169906110e+06 1.573605727581184965e+03 1.612213591229695339e+03
1.100000000000000000e+01 2.537811232042481606e+02 -1.098920791974281563e+01 1.718637294934037829e+00 5.227828011087364075e+02 8.989540589845046270e+01 1.799675530023449426e+02 3.019284815272532342e+03 1.099931130954223818e+03 -6.979999999999999716e+01 6.112771767145274207e+06 5.694212598445369622e+02 1.636726745446824907e+03
1.200000000000000000e+01 2.537810304359667555e+02 -1.097513941357945733e+01 1.581679492475796867e+00 5.224059667840381280e+02 9.009749139839766485e+01 1.792537177190086197e+02 2.765142260131317016e+03 1.194941772211268699e+03 -6.979999999999999716e+01 7.520573987452163361e+06 5.711508072811387819e+02 1.907601417517035770e+03
1.300000000000000000e+01 2.537288492220521618e+02 -1.097650398110569903e+01 1.196056966984961711e+01 5.734297674207604132e+02 9.005917389494868530e+01 1.795601411779510101e+02 3.130311360472830529e+03 2.111743036796508477e+03 -6.979999999999999716e+01 6.236349202802247368e+06 1.557442006723887971e+03 1.881332581926369130e+03
1.400000000000000000e+01 2.537538343413338850e+02 -1.097520312370836315e+01 1.307683846795085181e+01 5.771862468025291264e+02 8.994818810200297321e+01 1.800666290587975880e+02 2.944455717224934688e+03 1.677478176925440721e+03 -6.979999999999999716e+01 7.356373302544489503e+06 1.085192617016327631e+03 1.906398408586421965e+03
1.500000000000000000e+01 2.537540811811784920e+02 -1.097308675059784555e+01 3.025978347304677296e+00 5.254926520563944905e+02 9.005565085952223114e+01 1.796566354349446328e+02 2.904591454551502011e+03 1.686477566001643481e+03 -6.979999999999999716e+01 3.064412271689348854e+06 1.080526956557476524e+03 1.947146889352361768e+03
1.600000000000000000e+01 2.537608601758310272e+02 -1.096983124149322997e+01 2.226153329628850042e+00 5.240257965436566110e+02 8.995596074341995063e+01 1.800370177553225517e+02 2.800593140496866909e+03 1.587957011764289746e+03 -6.979999999999999716e+01 3.099171824583908543e+06 9.523927679088768627e+02 2.009826516942280250e+03
1.700000000000000000e+01 2.537685857860303145e+02 -1.096652578691812785e+01 4.913382025802745190e+00 5.271822269197929245e+02 9.005939785020279942e+01 1.797410325740231372e+02 2.690385940465123440e+03 1.472844921569873804e+03 -6.979999999999999716e+01 3.023728504397871904e+06 8.063630342671899598e+02 2.073463993287566609e+03
