# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.984468197644991960e+01 7.001503892353658109e+00 4.088298623317204061e+00 1.730600427152568557e+02 9.040933169215058740e+01 1.584968482280289948e+02 4.820936691533835983e+03 1.752892470972565889e+03 -6.890000000000000568e+01 6.634092030771092977e+05 1.810403128084553600e+03 1.765101308767158343e+02
1.000000000000000000e+00 8.987311833238670999e+01 7.005972409279497271e+00 1.478985605621198740e+00 1.671658369070075310e+02 9.007531360264363229e+01 1.596165844605850168e+02 4.544878267619784310e+03 1.277552293272366569e+03 -6.890000000000000568e+01 1.192595282187379198e+06 1.267028858224879059e+03 2.629048230553599979e+02
2.000000000000000000e+00 8.987752829441380698e+01 7.005670379638591072e+00 7.315909975152942835e+00 1.813393542170660453e+02 9.030703593177500466e+01 1.586641860858075859e+02 4.519771796161143357e+03 1.196661431011784089e+03 -6.890000000000000568e+01 9.804462731355337892e+05 1.182747930838715320e+03 2.571473600921200386e+02
3.000000000000000000e+00 8.984020855173797315e+01 7.006900954867251841e+00 1.575540828758988043e+00 1.671636905100154706e+02 9.016742080465004960e+01 1.593688360027811370e+02 4.754245866182027385e+03 1.870091958017567777e+03 -6.890000000000000568e+01 9.143094561469438486e+05 1.895961071123986130e+03 2.803756244442152479e+02
4.000000000000000000e+00 8.986535187026926508e+01 7.015823824472327885e+00 1.449536994301483084e+00 1.670875131557173745e+02 9.029463732173705637e+01 1.590383514868098587e+02 4.420664858300290689e+03 1.484455934092130292e+03 -6.890000000000000568e+01 1.564621830809209729e+06 1.415584991591184689e+03 4.524897692281983836e+02
5.000000000000000000e+00 8.986377617682198604e+01 7.016007976671998492e+00 4.625619294405004744e+00 1.677117632151015130e+02 8.947492809015687953e+01 1.509258819260310247e+02 4.428586923367548479e+03 1.513415968402796580e+03 -6.890000000000000568e+01 1.194874445194408298e+06 1.445699069841429491e+03 4.560154757678067199e+02
6.000000000000000000e+00 8.986633722494592291e+01 7.012020634590850676e+00 1.562587377513068532e+00 1.673049946507648542e+02 9.101100767466149932e+01 1.569851276377987688e+02 4.482813398328175026e+03 1.439941259151236636e+03 -6.890000000000000568e+01 1.008529787954481784e+06 1.396702439054811748e+03 3.792734747761515450e+02
7.000000000000000000e+00 8.987116879154987714e+01 7.011384639203721569e+00 8.979967436841617356e+00 1.831828439685502872e+02 8.954172539181683987e+01 1.614426474851343016e+02 4.460114395173541197e+03 1.349642922773137798e+03 -6.890000000000000568e+01 1.516310495289265877e+06 1.304361243057094725e+03 3.670899494319045857e+02
8.000000000000000000e+00 8.984226737387339767e+01 7.013702738873409004e+00 1.094202771165824295e+01 2.017023878258960679e+02 9.056008183564622982e+01 1.571741948512719773e+02 4.618576770480040068e+03 1.880439124016020742e+03 -6.890000000000000568e+01 1.540401659719595686e+06 1.856702769672080194e+03 4.113653364945282647e+02
9.000000000000000000e+00 8.984924879045684065e+01 7.015502072944504341e+00 3.525514138981527434e+00 1.708572603566125565e+02 8.989933995064453143e+01 1.601290213493408885e+02 4.538509163167815132e+03 1.768686634983091608e+03 -6.890000000000000568e+01 6.181365104386797175e+05 1.723310868433062069e+03 4.460942698207853709e+02
