# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.231658640246232466e+02 -2.804587359073369868e+01 4.279435846221272044e+00 3.667336040459394439e+02 8.865962826497890603e+01 3.278466938162617907e+02 4.151990954580357538e+03 1.295022726261220669e+03 -8.940000000000000568e+01 9.324762719970950857e+05 1.289630546997165766e+03 5.052930100790550227e+02
1.000000000000000000e+00 1.231765697188394029e+02 -2.804063250525477002e+01 3.296008329627124755e+00 3.649999908003724727e+02 9.005444101721838024e+01 3.179528065611991678e+02 4.051119457452466577e+03 1.110270262951893528e+03 -8.940000000000000568e+01 1.020514225534042343e+05 1.103295867288847376e+03 6.043220777324347637e+02
2.000000000000000000e+00 1.231682354508234312e+02 -2.804040710057006791e+01 3.951094250807735353e+00 3.660186091896858329e+02 8.861839704000757933e+01 3.288112518609431163e+02 4.046255931597997460e+03 1.253962433979001844e+03 -8.940000000000000568e+01 2.925923319860706106e+05 1.247627941083775340e+03 6.107292583511648445e+02
3.000000000000000000e+00 1.231682518365536509e+02 -2.804046979478534141e+01 5.819044309956272087e+00 3.651331531147522469e+02 8.996818062379695391e+01 3.088741830928431114e+02 4.047049736680079604e+03 1.254551908800591491e+03 -8.940000000000000568e+01 2.333169759117402136e+05 1.247354715393541483e+03 6.095094127792160634e+02
4.000000000000000000e+00 1.231954902221722961e+02 -2.803081682776369021e+01 4.487661466808252619e+00 3.684259132235649759e+02 8.874556181182148862e+01 3.273955936959578708e+02 3.861635153019690733e+03 7.824909134564749138e+02 -8.940000000000000568e+01 1.742099799817266408e+06 7.738398155713133519e+02 7.900233049012418860e+02
5.000000000000000000e+00 1.232012271060879698e+02 -2.802785548782165392e+01 3.275526780730737109e+00 3.649999840501849349e+02 8.998350867886396998e+01 3.105069008341220638e+02 3.805087621771335762e+03 6.828501503139569877e+02 -8.940000000000000568e+01 1.581529696087674238e+05 6.739360553717035600e+02 8.460314298299696247e+02
6.000000000000000000e+00 1.232068300191015879e+02 -2.802802637733168112e+01 4.404482686335881247e+00 3.677564125436542213e+02 8.866335671647101435e+01 3.277457150155819363e+02 3.808197713303403816e+03 5.857183067485484571e+02 -8.940000000000000568e+01 4.165375990778193809e+05 5.768975144835582114e+02 8.413238247661888636e+02
7.000000000000000000e+00 1.231972547310248132e+02 -2.802786062163647784e+01 3.318506936422895404e+00 3.649999836052797377e+02 8.997164982923332843e+01 3.093509956508178220e+02 3.805070910588099650e+03 7.518898629264167539e+02 -8.940000000000000568e+01 1.461336823672377504e+05 7.427568979862984406e+02 8.469171519598207851e+02
8.000000000000000000e+00 1.231980952676060355e+02 -2.802550512902979918e+01 4.268522446701235040e+00 3.677014358095518674e+02 8.876414792353301664e+01 3.274996103677119095e+02 3.759094632004689629e+03 7.370959490504839096e+02 -8.940000000000000568e+01 6.685501332193119451e+05 7.277848043318620057e+02 8.923897809770924141e+02
9.000000000000000000e+00 1.231584028873314622e+02 -2.802405178414257847e+01 5.211617996052667401e+00 3.651328947579864916e+02 9.005460014320431128e+01 3.107084638695540662e+02 3.728248929768812559e+03 1.425055307975010919e+03 -8.940000000000000568e+01 2.283905010244902223e+05 1.415208675157640300e+03 9.303029497027399657e+02
1.000000000000000000e+01 1.231401540288716774e+02 -2.802551293555175249e+01 5.667592363080702356e+00 3.733730011121783718e+02 8.834046749166274992e+01 3.287982904049389958e+02 3.755796491338132000e+03 1.741077843930263725e+03 -8.940000000000000568e+01 4.455951634618360549e+05 1.731611959243914498e+03 9.063645914283832781e+02
1.100000000000000000e+01 1.231741562554840925e+02 -2.801914296581516339e+01 5.424936277687315567e+00 3.651278185703644112e+02 9.000453829479116052e+01 3.052637926627015759e+02 3.634121280060551271e+03 1.152775453881785324e+03 -8.940000000000000568e+01 2.930923506322200410e+05 1.141443887398895185e+03 1.021666925553805868e+03
1.200000000000000000e+01 1.232175002666867556e+02 -2.801937221071722206e+01 4.329168788122599310e+00 3.731429037149724195e+02 8.879581613373471782e+01 3.280524626725023722e+02 3.641272023334773166e+03 4.011913018829292810e+02 -8.940000000000000568e+01 4.029221065011606552e+05 3.905054710041668500e+02 1.006491330813656759e+03
1.300000000000000000e+01 1.231958441529284016e+02 -2.801459452723932131e+01 3.333629135298376234e+00 3.649999674231506788e+02 9.002164368710396047e+01 3.111897490205286090e+02 3.547074183484062360e+03 7.771413447929407994e+02 -8.940000000000000568e+01 1.509626032397830859e+05 7.648896805379321222e+02 1.104540512952556583e+03
1.400000000000000000e+01 1.231876080357457681e+02 -2.801439195259102988e+01 4.113271270013816761e+00 3.659807226235539588e+02 8.874666014480068554e+01 3.282856408849999070e+02 3.542832339452867473e+03 9.191629032050441310e+02 -8.940000000000000568e+01 2.799695642438009381e+05 9.075597056396395601e+02 1.110503183664337257e+03
1.500000000000000000e+01 1.231665919793606889e+02 -2.801371087228432089e+01 4.351774133132598088e+00 3.649999735790561886e+02 8.996582891957194761e+01 3.105063738221547851e+02 3.528152930403740811e+03 1.284008063729365631e+03 -8.940000000000000568e+01 1.853038454097770154e+05 1.271583514242794990e+03 1.128858757915532351e+03
1.600000000000000000e+01 1.231584425973656920e+02 -2.801358647163399240e+01 4.976757467715510863e+00 3.694200029082152810e+02 8.899247385958433654e+01 3.275363458369370164e+02 3.525016294178712087e+03 1.424834996898757481e+03 -8.940000000000000568e+01 3.312836485551991500e+05 1.412764997064685986e+03 1.133250521240565377e+03
1.700000000000000000e+01 1.231584529247731155e+02 -2.801350567231396482e+01 4.376402836474528435e+00 3.649999778715213665e+02 8.986569144703074130e+01 3.138777203486225176e+02 3.523936193162421205e+03 1.425038995232197976e+03 -8.940000000000000568e+01 1.650905884069129825e+05 1.412572501239491430e+03 1.134814985423199232e+03
1.800000000000000000e+01 1.232164872386239693e+02 -2.800890563245466325e+01 5.544568262616596854e+00 3.684809327238117476e+02 8.923052903581518081e+01 3.260337394144871723e+02 3.438802625939196332e+03 4.190273209626838593e+02 -8.940000000000000568e+01 4.830451106989989057e+05 4.062041501728700723e+02 1.209727132038068248e+03
1.900000000000000000e+01 1.232157750077116987e+02 -2.800911895562936493e+01 7.310006369073478005e+00 3.744245129688464999e+02 8.991349954242080855e+01 3.170449581724539598e+02 3.442141778490105935e+03 4.318522954171891683e+02 -8.940000000000000568e+01 6.682042905406197533e+05 4.185832440081926507e+02 1.205768421065253506e+03
2.000000000000000000e+01 1.232013204048933659e+02 -2.800301450813426740e+01 5.371050051812512827e+00 3.682555536394282854e+02 8.885956081144789209e+01 3.267887489104284668e+02 3.323183887653452985e+03 6.827326036235901938e+02 -8.940000000000000568e+01 3.404820269804056734e+05 6.679818634599956795e+02 1.327757887455495620e+03
2.100000000000000000e+01 1.232018331737770893e+02 -2.800024997570272589e+01 3.330827152403959879e+00 3.649999783980459824e+02 9.004340492528476148e+01 3.120125559251617915e+02 3.270078295049514963e+03 6.732244164183175599e+02 -8.940000000000000568e+01 1.825550330793713219e+05 6.586133077933790219e+02 1.381243991702291396e+03
2.200000000000000000e+01 1.231936521996180289e+02 -2.800006901816050231e+01 4.106866598555042991e+00 3.677019239742598984e+02 8.877959277608803745e+01 3.286564787952938786e+02 3.265707582736586573e+03 8.154235941552517488e+02 -8.940000000000000568e+01 3.221401375547507778e+05 8.003504089567749133e+02 1.386780646686474711e+03
2.300000000000000000e+01 1.231936322903070504e+02 -2.800008103684153227e+01 3.663583234350226370e+00 3.649999772971393668e+02 9.004876814126981799e+01 3.109841436937774120e+02 3.266038635551024072e+03 8.160196769151144736e+02 -8.940000000000000568e+01 1.957797183686341159e+05 8.006975025353709725e+02 1.386552486893528794e+03
2.400000000000000000e+01 1.231764669857595749e+02 -2.799551175423122729e+01 4.338288328535266025e+00 3.667324681709260403e+02 8.877234114143661259e+01 3.285716645296453180e+02 3.176031501842680882e+03 1.113347385934574959e+03 -8.940000000000000568e+01 1.179043502618234139e+06 1.097375725497818394e+03 1.479388985632230970e+03
2.500000000000000000e+01 1.231699887790161227e+02 -2.799542658507710158e+01 4.375368370632607196e+00 3.649999756227979901e+02 9.004232331135717970e+01 3.108438073488481450e+02 3.174104329907652755e+03 1.225990627286510971e+03 -8.940000000000000568e+01 1.794386457725358196e+05 1.209626712512211952e+03 1.482623718480737125e+03
2.600000000000000000e+01 1.231427042362069528e+02 -2.799277671542065349e+01 4.400899570719297493e+00 3.675832211559680900e+02 8.886094010444352875e+01 3.285900910802963040e+02 3.121257404237280753e+03 1.698399307693616493e+03 -8.940000000000000568e+01 1.017928993562725838e+06 1.682020641111174655e+03 1.540615984686875436e+03
2.700000000000000000e+01 1.231974129484389948e+02 -2.799330018272168985e+01 3.299571201280586230e+00 3.649999794634450154e+02 9.003222724970544277e+01 3.120124962885280411e+02 3.135083675884069180e+03 7.501382711263493093e+02 -8.940000000000000568e+01 1.644927543280515820e+05 7.340023785355609789e+02 1.517119954542518826e+03
2.800000000000000000e+01 1.231896324753130330e+02 -2.799316401913679186e+01 4.654472131567263915e+00 3.733506727456961585e+02 8.873031635267635409e+01 3.284293722109906071e+02 3.131521666412464128e+03 8.852345902244888975e+02 -8.940000000000000568e+01 3.703317206861609593e+05 8.688155539288611635e+02 1.521684014200365709e+03
2.900000000000000000e+01 1.231892933838426387e+02 -2.799322081098406301e+01 3.669825244086572624e+00 3.649999811253376834e+02 9.002190846187183126e+01 3.103675398618647705e+02 3.132087440594390955e+03 8.910285928389299670e+02 -8.940000000000000568e+01 1.719295000128271058e+05 8.747018668287765877e+02 1.520666266442028245e+03
3.000000000000000000e+01 1.231365932181594047e+02 -2.798860620836325808e+01 4.593971116900003260e+00 3.675595588443929955e+02 8.895838950188414174e+01 3.282479826182088800e+02 3.039384261063583835e+03 1.804201389362786131e+03 -8.940000000000000568e+01 6.894236837515435182e+05 1.787239634856683551e+03 1.622960190883424957e+03
3.100000000000000000e+01 1.231669411792747155e+02 -2.798396978061349927e+01 6.364223424628839609e+00 3.651291578822658153e+02 8.997609809891191901e+01 3.133184771039834118e+02 2.951498632797616665e+03 1.278953729990472539e+03 -8.940000000000000568e+01 3.341974525986555964e+05 1.260503106230301228e+03 1.705551317311426146e+03
3.200000000000000000e+01 1.231590421575259455e+02 -2.798380010192689582e+01 4.420210938416770929e+00 3.678903294881341708e+02 8.891762883810859819e+01 3.276694525140531482e+02 2.948443978664968199e+03 1.415781622362816961e+03 -8.940000000000000568e+01 5.100575497197126970e+05 1.397376645976979717e+03 1.710760756837141798e+03
3.300000000000000000e+01 1.231536231402419475e+02 -2.798370546098083622e+01 3.997483921807436946e+00 3.649999827115790936e+02 8.990365456189580584e+01 3.128397616189612336e+02 2.946126296122491567e+03 1.509804566653308711e+03 -8.940000000000000568e+01 1.450793322840724140e+05 1.491280638766045058e+03 1.713907467338021888e+03
3.400000000000000000e+01 1.232029555497206985e+02 -2.798050662934344501e+01 5.866309243082200808e+00 3.712668520284282749e+02 8.948217201189490311e+01 3.224360910253591328e+02 2.886432987463640984e+03 6.550228640217045495e+02 -8.940000000000000568e+01 1.323060612288764678e+06 6.357107699086334378e+02 1.763853669973857905e+03
3.500000000000000000e+01 1.232179597911256934e+02 -2.797923782392652825e+01 9.096451535034640656e+00 3.752393019107327063e+02 8.984219277987196506e+01 3.204610634380659349e+02 2.862776616717077559e+03 3.947209646309539721e+02 -8.940000000000000568e+01 1.579682079861045815e+06 3.754284685892747575e+02 1.784715270659551152e+03
