# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.858061898060593364e+01 1.820143262766804071e+01 3.918289106766527308e+00 2.540500728840480633e+02 8.908101494892848393e+01 1.817194840361737249e+02 5.469947442595730536e+02 1.505991593000207786e+03 6.370000000000000284e+01 9.763589433468477800e+06 5.893706542777060804e+02 3.180761954547173218e+02
1.000000000000000000e+00 4.857232554170085592e+01 1.821717290269993939e+01 5.894556889234012331e+00 2.611810052618450868e+02 8.908921570247865418e+01 1.820042595677494717e+02 8.873453679162184926e+02 1.504201731831133429e+03 6.370000000000000284e+01 1.249389862358979881e+06 7.418319095680251394e+02 6.231109044037887088e+02
2.000000000000000000e+00 4.854368731208270304e+01 1.821901088583971529e+01 3.983400309426518682e+00 2.562139724940337828e+02 8.999932673478117806e+01 1.845435985798010847e+02 1.156848206928346144e+03 1.047962376726095272e+03 6.370000000000000284e+01 5.047745760232678149e+05 1.270063485513537898e+03 6.617851344849512998e+02
3.000000000000000000e+00 4.851974710093806920e+01 1.821974205620778875e+01 5.412350949926588939e+00 2.586174911588511804e+02 8.913601264488382014e+01 1.821379331748027255e+02 1.367163410385046063e+03 6.593513163073386067e+02 6.370000000000000284e+01 1.301316083479090594e+06 1.711661733210208695e+03 6.786179219525137114e+02
4.000000000000000000e+00 4.852526877474481637e+01 1.821257751392169766e+01 5.462068873154669824e+00 2.625572066214828624e+02 8.999579452990423079e+01 1.843986920624692516e+02 1.197947070777230238e+03 6.891765303929078073e+02 6.370000000000000284e+01 5.410928992477913853e+05 1.610087923153858128e+03 5.395562192352822422e+02
5.000000000000000000e+00 4.852677387126368558e+01 1.823737282757800671e+01 5.537333792922569664e+00 2.592125438302643374e+02 8.908152006193181194e+01 1.821383153939459021e+02 1.614370416939138295e+03 9.270994322942300414e+02 6.370000000000000284e+01 1.321311963509755209e+06 1.581341599985481480e+03 1.018477804880437930e+03
6.000000000000000000e+00 4.851704795007188409e+01 1.823903088056959376e+01 3.649731179824858174e+00 2.551270206612230993e+02 9.000682337458313498e+01 1.845400341822675614e+02 1.722958097955348421e+03 7.808895573608109544e+02 6.370000000000000284e+01 3.736638151208772324e+05 1.760669979846398746e+03 1.051622591080516258e+03
7.000000000000000000e+00 4.853442428670056330e+01 1.828716234557945342e+01 4.169511815368411867e+00 2.540240740277145619e+02 8.907276115693471752e+01 1.732455636138859632e+02 2.412660017106772102e+03 1.481196404058174267e+03 6.370000000000000284e+01 1.793517377232854664e+08 1.438300296499689011e+03 1.979637851100041644e+03
8.000000000000000000e+00 4.857350161563621782e+01 1.829743663578954127e+01 4.363210707015284129e+00 2.559243717830989908e+02 8.993823787404620873e+01 1.844950172102587942e+02 2.267450327510340685e+03 2.214502997511238391e+03 6.370000000000000284e+01 2.224343492050751112e+06 7.173637293239514747e+02 2.173834475730000577e+03
9.000000000000000000e+00 4.853884559220058748e+01 1.828739253076330229e+01 4.581997315670898629e+00 2.573105890977328727e+02 8.976514910838160688e+01 1.823523556816489872e+02 2.379461044438736735e+03 1.555214076666118672e+03 6.370000000000000284e+01 1.378260243467220338e+06 1.356763381570900037e+03 1.983588745658946209e+03
1.000000000000000000e+01 4.851498483671034023e+01 1.830463877481430757e+01 7.421262882513864234e+00 2.677327631161589920e+02 8.988307317079633663e+01 1.827276422305203880e+02 2.875519301524868297e+03 1.310659116535545991e+03 6.370000000000000284e+01 2.032047167272669729e+06 1.796046348703148169e+03 2.319519958234905062e+03
1.100000000000000000e+01 4.852107391619450283e+01 1.830558084091605764e+01 4.914744990614096309e+00 2.568346391712341301e+02 9.022888514107992819e+01 1.824173114549775221e+02 2.841389120544390607e+03 1.419332733033908426e+03 6.370000000000000284e+01 7.403481370531122200e+06 1.683738731107744570e+03 2.337027116312646285e+03
1.200000000000000000e+01 4.851693219365079557e+01 1.830566234767233524e+01 8.397384908081921395e+00 2.716733022422991439e+02 8.991590487059093562e+01 1.815994701460403462e+02 2.877281299161420066e+03 1.351648949491266649e+03 6.370000000000000284e+01 2.600960243325505871e+06 1.760099646671305891e+03 2.339074416449443561e+03
1.300000000000000000e+01 4.857479519900052622e+01 1.832079862283794469e+01 5.827575242541507272e+00 2.600185951941987810e+02 8.880552190481280661e+01 1.814705061936450647e+02 2.660398109308906896e+03 2.436522602063878821e+03 6.370000000000000284e+01 1.630169891525840154e+06 6.927077513261112927e+02 2.625091159284068453e+03
1.400000000000000000e+01 4.852091354962015401e+01 1.830756922523420727e+01 1.090108634451630643e+01 2.760994471997099708e+02 9.027052173183268735e+01 1.852542464373677547e+02 2.877407174831711018e+03 1.434077931069830584e+03 6.370000000000000284e+01 2.641231001150428317e+06 1.686615651419307142e+03 2.375464409584398709e+03
