# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.786915441441976782e+01 1.881558249530127114e+01 3.935560528768212052e+00 2.519799226438894664e+02 9.046707857610863357e+01 6.344567026755104422e+01 5.210013012164348538e+02 1.425464710461608547e+03 6.370000000000000284e+01 2.024434411996504758e+06 6.499925212292110928e+02 2.590219433566252292e+02
1.000000000000000000e+00 4.786715112481793000e+01 1.878522634080661646e+01 7.247302995814907334e+00 2.646932014793515577e+02 8.993158478279735846e+01 6.310156170668886944e+01 1.032018766755324123e+03 1.721696213234725292e+03 6.370000000000000284e+01 1.117671947622650070e+06 6.104333209159001399e+02 8.485792895729305201e+02
2.000000000000000000e+00 4.788849812640720671e+01 1.878421110274901906e+01 3.631654261931878125e+00 2.510217805630034320e+02 9.048837350664953760e+01 6.346537727046631971e+01 1.225440181334116687e+03 1.382245255677473551e+03 6.370000000000000284e+01 2.961623077350702602e+06 1.000543079256872716e+03 8.716014570743863032e+02
3.000000000000000000e+00 4.787282707643799995e+01 1.878666335033961587e+01 7.194155590677974388e+00 2.743884314811505760e+02 9.000150738995473887e+01 6.343779376422489236e+01 1.053838371124735431e+03 1.616959952761997329e+03 6.370000000000000284e+01 9.913968723122314550e+05 7.143238355548337495e+02 8.215366029283235321e+02
4.000000000000000000e+00 4.792105785884789526e+01 1.877278390871223834e+01 3.341327039149589506e+00 2.504026513409257859e+02 9.003549687682404112e+01 6.278318037949907193e+01 1.692197427229041068e+03 9.504158726352972053e+02 6.370000000000000284e+01 9.059779991409644485e+06 1.594667608903703695e+03 1.098583186169658802e+03
5.000000000000000000e+00 4.790986305814558932e+01 1.877262026261183436e+01 4.149746115110684919e+00 2.526499574713114384e+02 9.037432865832533935e+01 6.343662517633416087e+01 1.602755625838294691e+03 1.134440060158057577e+03 6.370000000000000284e+01 1.565540574388015782e+06 1.390006013281986498e+03 1.100078851329003783e+03
6.000000000000000000e+00 4.791291795521183872e+01 1.874571377053925048e+01 3.345486282870343331e+00 2.500796709138379583e+02 9.001548451379726146e+01 6.232893261546666253e+01 2.095420351144039614e+03 1.318517724848544049e+03 6.370000000000000284e+01 1.846755083437214792e+07 1.443369427652497052e+03 1.623370195139678572e+03
7.000000000000000000e+00 4.785613393563782836e+01 1.873373396918987766e+01 8.038077675648240827e+00 2.667236169449911358e+02 9.027235059334705625e+01 6.347653012670080841e+01 1.835215832421953110e+03 2.351347384521755885e+03 6.370000000000000284e+01 1.349459522319806740e+06 4.039886361828313852e+02 1.847428212344328813e+03
8.000000000000000000e+00 4.787299290038084365e+01 1.871145921872560791e+01 3.349932782037299273e+00 2.500258801079636726e+02 9.002969329634422024e+01 6.289908338514528197e+01 2.361210633118643727e+03 2.269883160248397417e+03 6.370000000000000284e+01 8.624890142120353878e+06 7.101004599165896707e+02 2.282878437949643285e+03
9.000000000000000000e+00 4.793451637278268862e+01 1.870213490344071161e+01 3.460423283135520389e+00 2.501761297724476094e+02 9.030676796987529542e+01 6.327284107097300847e+01 3.030303329961243435e+03 1.344293133431389379e+03 6.370000000000000284e+01 4.876027621915105730e+06 1.834341372854309611e+03 2.473392157415035854e+03
1.000000000000000000e+01 4.790517911471121693e+01 1.868334453392994021e+01 3.415368805178740974e+00 2.501276762264702995e+02 8.999531096196928104e+01 6.297590959664808707e+01 3.115656565224512633e+03 1.988516333452106664e+03 6.370000000000000284e+01 6.333541773016769439e+06 1.296073821668597247e+03 2.834107997987759518e+03
1.100000000000000000e+01 4.793305914242704802e+01 1.864916301830851708e+01 7.903029864606022414e+00 2.663994187536027880e+02 9.026880162896112836e+01 6.349498146141861810e+01 3.939153574646047218e+03 1.829055545234374677e+03 6.370000000000000284e+01 1.294942661023225868e+06 1.802919005156253206e+03 3.502473005523025222e+03
1.200000000000000000e+01 4.785656288311941609e+01 1.864701759729030783e+01 3.924781435524700601e+00 2.508202032515388851e+02 8.997730206516918372e+01 6.320186818453650801e+01 3.345892096546024277e+03 3.098451633925504211e+03 6.370000000000000284e+01 2.359280537781939376e+06 4.033159279278711438e+02 3.532486031957838350e+03
1.300000000000000000e+01 4.786306309616914234e+01 1.864584913633941099e+01 3.541438835262956442e+00 2.499710717483317239e+02 9.027853118188150461e+01 6.336039783949636472e+01 3.419701162047813796e+03 3.002132759196148527e+03 6.370000000000000284e+01 4.101771905006231740e+06 5.221159699114942896e+02 3.556205654895149564e+03
1.400000000000000000e+01 4.788855702383808932e+01 1.864407260671509903e+01 4.484915253758445353e+00 2.528986241734669989e+02 8.995700537030802479e+01 6.321861559803398478e+01 3.660987902909757395e+03 2.600373742441260674e+03 6.370000000000000284e+01 1.738335628307590494e+06 9.883326515036308137e+02 3.594665703741384277e+03
1.500000000000000000e+01 4.793333977181692518e+01 1.863770117536894588e+01 3.492087236770982539e+00 2.502019945348027647e+02 9.034119633784129633e+01 6.338233795272562077e+01 4.140387301582576583e+03 1.925552002025940283e+03 6.370000000000000284e+01 3.934795409248362295e+06 1.807020398516255682e+03 3.725228485094374719e+03
1.600000000000000000e+01 4.793529907697914894e+01 1.862122653752159351e+01 1.109147972077703059e+01 2.876067464191688146e+02 8.988395352865360621e+01 6.319504134085600100e+01 4.442865450515561861e+03 2.035925774079777966e+03 6.370000000000000284e+01 1.742919473155957181e+06 1.841385110529522763e+03 4.045635540717636104e+03
