# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.763980157777790936e+01 1.854248188758207405e+01 3.233858012823358941e+00 2.513960307030737624e+02 8.993023415792812614e+01 6.326052997224440588e+01 7.274023407825011418e+02 1.523873498867475064e+03 6.370000000000000284e+01 4.392130707901926339e+07 6.532403845787976024e+02 4.874793526174923954e+02
1.000000000000000000e+00 4.767451906449983312e+01 1.854416918775822865e+01 4.663412911169333874e+00 2.547398156002856240e+02 9.006552120931924321e+01 6.537371175046862959e+01 9.846804906219389295e+02 9.397982486463639589e+02 6.370000000000000284e+01 1.471245282807759475e+06 1.290682771141296371e+03 4.596232220618306314e+02
2.000000000000000000e+00 4.763268476412838481e+01 1.852507893739552003e+01 3.588131053014086191e+00 2.523248602055882088e+02 8.982287675947344496e+01 6.514239850593752124e+01 9.688083132627626810e+02 1.790691137912518116e+03 6.370000000000000284e+01 3.437752967083899770e+06 5.207188389849774239e+02 8.227734872874865459e+02
3.000000000000000000e+00 4.765794626560698077e+01 1.849549254428619349e+01 3.258277602170578380e+00 2.507788858433542600e+02 8.977068986307912724e+01 6.399289838172649780e+01 1.688836120615558229e+03 1.633081953877010619e+03 6.370000000000000284e+01 2.526876660439693555e+07 9.813338918449271659e+02 1.397962865975269551e+03
4.000000000000000000e+00 4.767663115378559979e+01 1.847857561193862352e+01 3.336302836290595319e+00 2.506533791986601898e+02 9.019162706797901308e+01 6.520433574622522599e+01 2.134757068856563819e+03 1.472647202333992709e+03 6.370000000000000284e+01 7.699069521488159895e+06 1.322647949643382617e+03 1.727386733219504322e+03
5.000000000000000000e+00 4.762310249201922119e+01 1.846778440615855033e+01 9.637427754481537434e+00 2.757427393940681100e+02 8.967634084981330034e+01 6.515124294524213155e+01 1.879239410122131630e+03 2.445540798918719247e+03 6.370000000000000284e+01 1.574486933596742107e+06 3.385414794814697643e+02 1.928550703256718634e+03
6.000000000000000000e+00 4.762789991785130184e+01 1.846111629568654777e+01 5.599367082557147768e+00 2.585022588854520222e+02 9.018724341451415683e+01 6.560620149050832595e+01 2.034673870638540393e+03 2.424170898874930572e+03 6.370000000000000284e+01 1.261270986430009361e+06 4.259144449119282854e+02 2.058070897701773447e+03
7.000000000000000000e+00 4.766634521569451266e+01 1.844700062764481174e+01 4.370261218461611641e+00 2.541530275682470119e+02 9.034635146655331539e+01 6.565469908763763840e+01 2.596140305694406834e+03 1.916184114438587130e+03 6.370000000000000284e+01 1.552213889900389127e+06 1.130462498664975556e+03 2.336123223860762209e+03
8.000000000000000000e+00 4.763675701598489098e+01 1.843273454718611504e+01 4.261051196344407543e+00 2.539825477800611111e+02 8.955807593186992221e+01 6.499343877697474170e+01 2.597867933539290789e+03 2.525200763702175664e+03 6.370000000000000284e+01 1.732798685621897457e+06 5.855067494381016786e+02 2.607728243774699877e+03
9.000000000000000000e+00 4.763858870686959790e+01 1.842523874781096893e+01 5.898480374587704134e+00 2.588179274511981589e+02 9.032678582820858537e+01 6.571137669174075313e+01 2.741845566221762965e+03 2.559332087092557231e+03 6.370000000000000284e+01 1.501182652861533221e+06 6.183425931329886680e+02 2.752824341326112972e+03
1.000000000000000000e+01 4.768792442137206677e+01 1.839353702115950284e+01 5.608425473049437393e+00 2.594176765381171208e+02 8.955233420254175769e+01 6.503238437188473142e+01 3.697650102813488502e+03 2.024985353537085984e+03 6.370000000000000284e+01 1.356737153355130926e+06 1.521302584148299275e+03 3.372108798341536840e+03
1.100000000000000000e+01 4.769309988049339211e+01 1.837654521959676046e+01 7.708592895414382973e+00 2.706637343133306217e+02 9.039431479650491497e+01 6.572418588359781211e+01 4.033672453180022330e+03 2.087599292915780552e+03 6.370000000000000284e+01 1.468313002276720479e+06 1.614651029096668708e+03 3.701131242575302167e+03
1.200000000000000000e+01 4.768722150703892737e+01 1.837269153815205058e+01 6.519062251756522208e+00 2.665997388220170592e+02 8.971441758408823830e+01 6.500041230867746833e+01 4.052060419495359383e+03 2.216027092942071249e+03 6.370000000000000284e+01 9.568857502040355466e+05 1.506250345266286104e+03 3.774812687041318895e+03
1.300000000000000000e+01 4.769048283220837448e+01 1.837419000661392587e+01 5.055529009256041206e+00 2.634796415580445910e+02 9.010920543152568030e+01 6.560872943618664976e+01 4.053183321928569057e+03 2.149908028822638698e+03 6.370000000000000284e+01 7.279387925244072685e+05 1.566326323715610897e+03 3.746292760087738770e+03
