# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221965974426269952e+02 -2.735115970586113576e+01 3.451386041188733600e+00 3.690742598063325772e+02 8.959875205159011102e+01 1.971051485656991815e+02 4.241989032692506044e+03 1.689540073073987060e+03 -8.940000000000000568e+01 1.288575538370790519e+07 1.684939115318486074e+03 4.187978101261351185e+02
1.000000000000000000e+00 1.221712344667384542e+02 -2.735131247505611896e+01 3.094854287672049065e+00 3.650306897643772572e+02 8.998719330397959482e+01 1.947713982936830064e+02 4.237225957365371869e+03 1.254043820787468576e+03 -8.940000000000000568e+01 1.135762660683316877e+06 1.249578133493564792e+03 4.201230113254507046e+02
2.000000000000000000e+00 1.221710713084900277e+02 -2.735167430920126819e+01 3.034296323988036725e+00 3.672372733881025511e+02 8.959844759553220683e+01 1.981582721183905846e+02 4.229104634416154113e+03 1.251404047293982558e+03 -8.940000000000000568e+01 1.113757433928425889e+06 1.246724142289230485e+03 4.271478681916253208e+02
3.000000000000000000e+00 1.221580799934313291e+02 -2.736106860088773374e+01 3.453849501775911435e+00 3.687738077784116513e+02 8.997023868540277647e+01 1.931257648597536161e+02 4.046206564939762302e+03 1.029138286509958334e+03 -8.940000000000000568e+01 1.831568920804538950e+07 1.022368196685450812e+03 6.089933059011771093e+02
4.000000000000000000e+00 1.221957481478855385e+02 -2.735948852502891171e+01 2.386962373228510348e+00 3.653993527021512477e+02 8.970133178264461549e+01 1.981126459889014484e+02 4.080326681717175234e+03 1.675385592541589858e+03 -8.940000000000000568e+01 2.564371293413394596e+05 1.669097898336745629e+03 5.806784591240341342e+02
5.000000000000000000e+00 1.221969464038480311e+02 -2.736180496076699242e+01 3.393202386684179839e+00 3.685711905182610053e+02 8.988398854486065659e+01 1.951088502232139490e+02 4.035851908782978171e+03 1.696689016252481224e+03 -8.940000000000000568e+01 6.300511807671207935e+06 1.689311682399569918e+03 6.257966135419975444e+02
6.000000000000000000e+00 1.221787844454039487e+02 -2.735971635882852127e+01 2.980651581939674166e+00 3.658461140034825689e+02 8.948695217969468274e+01 1.973542641688069068e+02 4.073982186355182421e+03 1.384145663237450663e+03 -8.940000000000000568e+01 1.984982302515993360e+05 1.377915716035501418e+03 5.840001248094123412e+02
7.000000000000000000e+00 1.221473887452629441e+02 -2.737045182131687682e+01 2.548453091690330741e+00 3.650264163899684604e+02 9.005560503724186106e+01 1.938855690359134485e+02 3.861835636720582443e+03 8.464095213349025926e+02 -8.940000000000000568e+01 3.641937927052760497e+05 8.375242990084921075e+02 7.907836750128979020e+02
8.000000000000000000e+00 1.221531516469009375e+02 -2.737257188724528234e+01 3.182419938740032261e+00 3.677798007589580038e+02 8.949453695513255980e+01 1.986407499258274072e+02 3.821356615864493051e+03 9.455262373277921597e+02 -8.940000000000000568e+01 2.654512660091452301e+06 9.361158769491282783e+02 8.323508359295635728e+02
9.000000000000000000e+00 1.221293774008462947e+02 -2.737236118956100839e+01 2.894739509232073793e+00 3.670897605490570754e+02 9.005478164845548861e+01 1.939302307330887913e+02 3.823240768531243702e+03 5.377112369387506305e+02 -8.940000000000000568e+01 8.031375419473254588e+05 5.281558180735112273e+02 8.268529556337894064e+02
