# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.375035455545464913e+01 1.144978498073532158e+01 3.057655978661208973e+00 1.507274913222073849e+02 8.980390272325416845e+01 1.183951977100850854e+02 1.021169721537853775e+03 3.337255406675195673e+02 -5.480000000000000426e+00 3.124798832849967293e+05 6.053589301476979472e+02 2.764266354237070118e+02
1.000000000000000000e+00 7.374702036945463135e+01 1.144764105643353957e+01 3.701512172876121554e+00 1.494566696404723132e+02 8.998471884275019761e+01 1.192393456025232297e+02 1.087970955032346410e+03 2.989126863895022552e+02 -5.480000000000000426e+00 1.113404808309163782e+05 6.691924898582539072e+02 2.353405434997246175e+02
2.000000000000000000e+00 7.368712134221428300e+01 1.144446374905445829e+01 4.150767006375545520e+00 1.543319573007087229e+02 8.976190455567265758e+01 1.183510878712507122e+02 2.236764153259754039e+03 3.608403801356712961e+02 -5.480000000000000426e+00 1.720300546086789574e+06 1.818468686811134376e+03 1.876478028216846781e+02
3.000000000000000000e+00 7.373764065115153699e+01 1.144351298675807804e+01 4.018510658877987751e+00 1.499026298272290774e+02 8.997996759854478910e+01 1.194485630296891969e+02 1.274859141920725278e+03 2.378375440770254556e+02 -5.480000000000000426e+00 2.276784470157776377e+05 8.489065253623733724e+02 1.569383746054896847e+02
4.000000000000000000e+00 7.375112024038186576e+01 1.145762330242186700e+01 2.956353002401331143e+00 1.502677328780136463e+02 8.980616561583332214e+01 1.184869502016224772e+02 9.920717118922544842e+02 4.843657677564800679e+02 -5.480000000000000426e+00 3.198764172161013121e+05 5.912187283263689324e+02 4.293569901436471810e+02
5.000000000000000000e+00 7.373094285670423176e+01 1.147682528029881510e+01 4.017796913636950684e+00 1.503682755997706408e+02 8.999258657493467695e+01 1.192398706899395222e+02 1.342866248520086401e+03 8.997977754360184690e+02 -5.480000000000000426e+00 1.811203702574821655e+05 9.797476505918698422e+02 8.092505773300708825e+02
6.000000000000000000e+00 7.368017925815885860e+01 1.148366382800030472e+01 4.900332387728806083e+00 1.563467749095958652e+02 8.974361074242544589e+01 1.184435961805514239e+02 2.298568030820200420e+03 1.137818128605209040e+03 -5.480000000000000426e+00 3.498810557875209488e+05 1.954262682853059687e+03 9.550444698273325912e+02
7.000000000000000000e+00 7.377008118549782978e+01 1.148849554719703470e+01 3.641666570672753345e+00 1.485147813503902228e+02 8.993814827375480547e+01 1.195243644929982310e+02 5.748360597928293600e+02 1.046114407480277350e+03 -5.480000000000000426e+00 1.083205251150663244e+05 2.295817709759171237e+02 1.027914664850269901e+03
8.000000000000000000e+00 7.375225694054181247e+01 1.151384223410300400e+01 3.174771472086304946e+00 1.503410336514694734e+02 8.972938286768042815e+01 1.181707080861135921e+02 8.691746703816580748e+02 1.575987910257830890e+03 -5.480000000000000426e+00 1.749311978098918917e+05 5.733807247645684129e+02 1.527247745681946526e+03
9.000000000000000000e+00 7.369603888968157435e+01 1.151398750197436094e+01 3.992702879684119299e+00 1.494365002354250294e+02 9.002905698580920557e+01 1.195730237161649683e+02 1.941804789816020957e+03 1.694835517267047408e+03 -5.480000000000000426e+00 1.913829510839867289e+05 1.651976146733763926e+03 1.543534704905614262e+03
1.000000000000000000e+01 7.368577436345664466e+01 1.151971149676073658e+01 2.637309707575322903e+00 1.480504958608342179e+02 8.963186716472316107e+01 1.182723616534592850e+02 2.127235794240479208e+03 1.827350170459734045e+03 -5.480000000000000426e+00 3.701778339604618377e+05 1.849284990757667629e+03 1.657821370407824588e+03
