# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219608297408660746e+02 -2.763481983380043872e+01 4.425798272047173576e+00 3.682868982247548502e+02 8.889332995956263517e+01 3.258897538427096379e+02 4.000906594681271599e+03 1.404695046627140300e+03 -8.940000000000000568e+01 1.955559976191990543e+06 1.397027565607780389e+03 6.578388607146223421e+02
1.000000000000000000e+00 1.219183070749465401e+02 -2.763893289361969963e+01 6.545246565278535655e+00 3.752428273564879646e+02 9.065979178751511824e+01 3.039127118775245435e+02 3.918245377584938524e+03 6.643382886075426086e+02 -8.940000000000000568e+01 1.157829076899748296e+06 6.557656162178943759e+02 7.333135376073989846e+02
2.000000000000000000e+00 1.219411175255870177e+02 -2.764189689649024828e+01 5.845582924528591739e+00 3.700928748033859961e+02 8.892971442944933358e+01 3.267877083940971374e+02 3.861565281715093988e+03 1.062110081525433770e+03 -8.940000000000000568e+01 2.889719502232683823e+06 1.053331373305545185e+03 7.930661295560171311e+02
3.000000000000000000e+00 1.219246637562037137e+02 -2.763957878051500217e+01 3.299969605350536739e+00 3.649999401857196517e+02 8.994844367698773624e+01 3.044754429022815430e+02 3.905062727459923281e+03 7.751374903741069602e+02 -8.940000000000000568e+01 3.060678001861711964e+05 7.665610946157337366e+02 7.464649861341175665e+02
4.000000000000000000e+00 1.219217323654751510e+02 -2.765526946482355797e+01 4.575899445667497289e+00 3.710506012339732251e+02 8.946431233892114676e+01 3.182794048227113421e+02 3.600152418241361374e+03 7.269218220884026778e+02 -8.940000000000000568e+01 3.073847716758390889e+05 7.153199638315196580e+02 1.050471868254667470e+03
5.000000000000000000e+00 1.219222491292533448e+02 -2.765503052223715130e+01 6.131475027375418385e+00 3.760035780255348641e+02 8.995810514178238293e+01 3.115049594776612594e+02 3.605673156693644614e+03 7.361612849334526345e+02 -8.940000000000000568e+01 4.280005410633990541e+05 7.243284210141199537e+02 1.045888811720533113e+03
6.000000000000000000e+00 1.219125996758973258e+02 -2.766350874911847058e+01 4.524909306276176046e+00 3.704621673770843131e+02 8.946194630038672813e+01 3.183663250373612641e+02 3.439809723633479280e+03 5.691496426583875063e+02 -8.940000000000000568e+01 1.640702094866758678e+06 5.560898722832001795e+02 1.209367255919011768e+03
7.000000000000000000e+00 1.219290956096268417e+02 -2.766732811782024726e+01 3.320561540052612948e+00 3.649999700396829212e+02 9.004184579060451199e+01 3.069809554511925853e+02 3.368111670788767697e+03 8.572994424299087086e+02 -8.940000000000000568e+01 2.342939900246760808e+05 8.435216669095714224e+02 1.285057765478293504e+03
8.000000000000000000e+00 1.219602897730823798e+02 -2.766991183646317509e+01 3.354634997968045873e+00 3.649999588540489412e+02 9.000053737708290669e+01 2.969729858176157222e+02 3.319998362206631100e+03 1.401176598183601300e+03 -8.940000000000000568e+01 2.267814660692005418e+05 1.387073754072285055e+03 1.338331200857432350e+03
9.000000000000000000e+00 1.219653878967834544e+02 -2.766996297683193617e+01 5.848171975354489405e+00 3.668385011959109079e+02 8.920903721044469137e+01 3.191401977040253541e+02 3.319969194380114459e+03 1.490445410869879652e+03 -8.940000000000000568e+01 4.758587028133189306e+05 1.475910640331042487e+03 1.339853357169890160e+03
