# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539693687260977697e+02 -1.005795846431430540e+01 1.035492626458565724e+01 5.653480528280158524e+02 9.051699538405517842e+01 1.189638412422860938e+02 4.261765604856789651e+03 1.417408484537630329e+03 -6.979999999999999716e+01 3.482722504196288995e+06 1.296330810826720153e+03 5.801778104853174227e+02
1.000000000000000000e+00 2.539362495560562536e+02 -1.007453627074292157e+01 1.303328866993863500e+01 5.548244149912334251e+02 9.003478762937032798e+01 1.201415713357372113e+02 3.745665775455100174e+03 9.373745283202214296e+02 -6.979999999999999716e+01 4.826748750091619790e+06 6.681305006288654340e+02 8.987489837556612429e+02
2.000000000000000000e+00 2.539424399900762808e+02 -1.007587467588521157e+01 5.063674984900661258e+00 5.266645159103887863e+02 9.023166373783162442e+01 1.190874039429101714e+02 3.762159911303099761e+03 1.056427593502307218e+03 -6.979999999999999716e+01 2.018223352515859995e+06 7.854581282468531072e+02 9.246316846500633346e+02
3.000000000000000000e+00 2.539359781178409889e+02 -1.006729710487215534e+01 1.442057663233978637e+01 5.864210266630561819e+02 8.994557384646428488e+01 1.195104489095949702e+02 3.875252771267404569e+03 8.851508033617204774e+02 -6.979999999999999716e+01 4.923970815017579123e+06 6.631227661471714327e+02 7.593577333520991033e+02
4.000000000000000000e+00 2.539547096374301987e+02 -1.008015453742444656e+01 1.090372008140431603e+01 5.764818786415538625e+02 9.049373302330604929e+01 1.188585179882576881e+02 3.763636832066766146e+03 1.304108368137337720e+03 -6.979999999999999716e+01 4.175134238679666072e+06 1.017969915475636981e+03 1.007267578938152383e+03
5.000000000000000000e+00 2.539430217717256539e+02 -1.009219956043241062e+01 1.899870236596707285e+00 5.251680163611484886e+02 9.006529231183030504e+01 1.199933240385320374e+02 3.470401992874647476e+03 1.175554372903513240e+03 -6.979999999999999716e+01 3.883677337848549243e+06 7.961688406085017959e+02 1.238968587188607216e+03
6.000000000000000000e+00 2.539359100108570431e+02 -1.010271643236488437e+01 7.600560625245881496e+00 5.390175611567249234e+02 9.036477908987038177e+01 1.191109716900301123e+02 3.233990305341746080e+03 1.119062533019552575e+03 -6.979999999999999716e+01 2.620010294484140351e+06 6.611566293441301241e+02 1.441334604967818450e+03
7.000000000000000000e+00 2.539381614247381549e+02 -1.010484976980110439e+01 8.575802759081442517e+00 5.458749982709108508e+02 9.011923042009290441e+01 1.198191994380665619e+02 3.210223632319066837e+03 1.172551907868510625e+03 -6.979999999999999716e+01 3.127306548094159923e+06 7.037924048916365791e+02 1.482451246329175092e+03
8.000000000000000000e+00 2.539432636352684654e+02 -1.009243385286964489e+01 1.846987563498787344e+00 5.249682567126300228e+02 9.043980546620252881e+01 1.191162753281827094e+02 3.467951526343372279e+03 1.181505366897160684e+03 -6.979999999999999716e+01 3.758781302679167129e+06 8.007490809190795744e+02 1.243484195771335180e+03
9.000000000000000000e+00 2.539507317627617056e+02 -1.010932942537521662e+01 8.194631988113423304e+00 5.442636947466788797e+02 8.993961001346399087e+01 1.199541406312205822e+02 3.211336144528883779e+03 1.426049929819581848e+03 -6.979999999999999716e+01 2.817932633250359911e+06 9.419789544775933336e+02 1.568936626223704934e+03
1.000000000000000000e+01 2.539845811499096726e+02 -1.016429340243425727e+01 1.114493062704414150e+01 5.841643193399986558e+02 9.060692498121474614e+01 1.187815487889360213e+02 2.437995873283759465e+03 2.392864032117239731e+03 -6.979999999999999716e+01 4.982837870510349050e+06 1.582390030785639055e+03 2.627898727707176477e+03
1.100000000000000000e+01 2.539685464056193211e+02 -1.016066212155942239e+01 9.715632259172483742e+00 5.388675438783211575e+02 9.006108163218483753e+01 1.203388131853487977e+02 2.399024902933468184e+03 2.083913559393245123e+03 -6.979999999999999716e+01 3.803626249018275179e+06 1.278577887839611321e+03 2.557653182799443130e+03
1.200000000000000000e+01 2.539551471933354208e+02 -1.015393183407985767e+01 1.077191404115982465e+01 5.591358609158394302e+02 9.020974241090463863e+01 1.191147602027718477e+02 2.432957156223722450e+03 1.800120937428193656e+03 -6.979999999999999716e+01 3.826384868624239229e+06 1.024771529664151785e+03 2.427804683545840817e+03
1.300000000000000000e+01 2.539843402010465354e+02 -1.018041623092917547e+01 1.218255259185458783e+01 5.708379441845460178e+02 9.028507342360572352e+01 1.194523579432953824e+02 2.145071508346631617e+03 2.495285641251328798e+03 -6.979999999999999716e+01 4.531863406661156565e+06 1.577468390798228029e+03 2.938323966912850210e+03
1.400000000000000000e+01 2.539326635350559229e+02 -1.018115396204059131e+01 2.362065190283099358e+00 5.259351698189128683e+02 9.025678520936192228e+01 1.195640876013077190e+02 1.795083100521349024e+03 1.580696118318566960e+03 -6.979999999999999716e+01 2.345206202903629281e+06 5.981388931462186065e+02 2.951522426620915667e+03
