# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.320419767602814431e+01 1.206903502222123237e+01 1.735379780944609207e+00 1.434957164127489477e+02 8.671773002672112796e+01 2.817490574340128546e+02 2.065598651437364879e+03 3.722155601406165601e+02 -5.480000000000000426e+00 1.029466130639157724e+06 1.649365413976126320e+03 2.149078510259970471e+02
1.000000000000000000e+00 7.319836652823055090e+01 1.207240078091226465e+01 1.579306351175502998e+00 1.429098073193553375e+02 8.654597905438831162e+01 2.801081211586020459e+02 1.963386811104053777e+03 2.964390410320740443e+02 -5.480000000000000426e+00 1.285228655356056523e+06 1.540075499944227886e+03 1.496478148407655908e+02
2.000000000000000000e+00 7.312577165448786332e+01 1.204546371536057769e+01 7.307952939508632895e+00 1.643039423917993815e+02 9.001688507238881698e+01 3.226209125846262395e+02 5.531699232475267536e+02 6.772387331524874980e+02 -5.480000000000000426e+00 2.616481816380042583e+05 1.724972678087899567e+02 6.635274968412915086e+02
3.000000000000000000e+00 7.316972680619139169e+01 1.204166678016982495e+01 1.539852830804579575e+00 1.427590195750859721e+02 8.668037147593938130e+01 2.815075413539954070e+02 1.367386054776606898e+03 8.319602849293976305e+02 -5.480000000000000426e+00 1.791409325984015130e+06 9.985376062197312876e+02 7.398843547157662215e+02
4.000000000000000000e+00 7.319884240408053699e+01 1.202004601772075354e+01 3.310653570625610609e+00 1.480018497830265858e+02 8.997224316975209035e+01 3.208023596897917855e+02 1.870021151795327341e+03 1.300977389501119433e+03 -5.480000000000000426e+00 1.200556145539070712e+05 1.543811387468926114e+03 1.158554752602409508e+03
5.000000000000000000e+00 7.316545817305684807e+01 1.201846443182452973e+01 2.804724187763927290e+00 1.472059774018237022e+02 8.678769191848465425e+01 2.820220707369895194e+02 1.243074704137800381e+03 1.268950462841925855e+03 -5.480000000000000426e+00 4.956991425410538213e+05 9.159171268132643036e+02 1.186687999053548083e+03
6.000000000000000000e+00 7.319162605428593338e+01 1.197543444974425775e+01 1.181922974542358062e+01 1.856969501949312473e+02 9.002197073669330507e+01 2.735319882629652284e+02 1.649048074363850674e+03 2.143426689799987344e+03 -5.480000000000000426e+00 1.239632196745677851e+06 1.403658426614613063e+03 2.017713047752212788e+03
7.000000000000000000e+00 7.317012349703985308e+01 1.197090777498327974e+01 1.542564119897837482e+00 1.426338342135999540e+02 8.670613934768877584e+01 2.814191635755994980e+02 1.237850996311994777e+03 2.190005496940852481e+03 -5.480000000000000426e+00 1.483401634784972062e+06 9.988141999762722207e+02 2.103430093054912504e+03
8.000000000000000000e+00 7.320853414413534210e+01 1.196980473836209669e+01 1.000433764667241476e+01 1.792002377619502624e+02 8.996207590381246177e+01 3.204503272405164580e+02 1.954826109490257522e+03 2.282391970254896933e+03 -5.480000000000000426e+00 3.896863416987131350e+05 1.721081264770140024e+03 2.127362602531584344e+03
9.000000000000000000e+00 7.314629713801905098e+01 1.196761579061668712e+01 6.765397960785620057e+00 1.758495462148410695e+02 8.592513729454726956e+01 2.822021022086095172e+02 7.863415302834422391e+02 2.208104597399878912e+03 -5.480000000000000426e+00 5.392758646074417047e+05 5.503797200664353113e+02 2.165154763509062377e+03
1.000000000000000000e+01 7.321426126437253856e+01 1.196255690133062366e+01 5.358333127340881852e+00 1.641429304428312435e+02 9.077154478031849294e+01 3.314130741088734453e+02 2.048128350352333200e+03 2.432370170663429235e+03 -5.480000000000000426e+00 1.891943397932916414e+05 1.828076027187784348e+03 2.267417500178919454e+03
1.100000000000000000e+01 7.315530842835619296e+01 1.196082785335268639e+01 9.722599791268036640e+00 1.722001559422676564e+02 9.002416635750493867e+01 2.741800460273948374e+02 9.410202602344772913e+02 2.355370616122058436e+03 -5.480000000000000426e+00 8.977909455057806335e+05 7.191584934330894612e+02 2.296608802957582611e+03
1.200000000000000000e+01 7.316632688696876130e+01 1.195751733768675251e+01 1.981352913944286032e+00 1.442770363351052083e+02 8.672001470798150535e+01 2.815077926035862106e+02 1.140912844715319579e+03 2.439383685502104527e+03 -5.480000000000000426e+00 6.371801040437120246e+05 9.260499695316772204e+02 2.361191151536844245e+03
1.300000000000000000e+01 7.313354743182195250e+01 1.195530742566752735e+01 6.497184235333171465e+00 1.613873711728648459e+02 9.002426921074949462e+01 3.202429055058803442e+02 5.228670539767504124e+02 2.420254303785340198e+03 -5.480000000000000426e+00 2.413148033487200737e+05 3.093165265731186082e+02 2.401403123414976108e+03
1.400000000000000000e+01 7.313901601888045434e+01 1.195187135482243335e+01 1.555795652573831900e+00 1.428846736780421622e+02 8.671893431393166907e+01 2.813459247196904585e+02 6.182798592974819485e+02 2.496669514599556805e+03 -5.480000000000000426e+00 2.361909895211441908e+06 4.118124479906471151e+02 2.468016449002804166e+03
1.500000000000000000e+01 7.318857937752662224e+01 1.193816236811948350e+01 3.711036405229797719e+00 1.504049448221150556e+02 8.997650678338000318e+01 3.202473840646052281e+02 1.520004796868967105e+03 2.852062186524147364e+03 -5.480000000000000426e+00 1.185216470048369374e+05 1.342625882619961885e+03 2.735726026562666448e+03
