# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.406792600390158299e+01 -2.341742440535397662e+01 3.004457466608483340e+00 7.167843920414055958e+01 9.026197725202541733e+01 5.068471716901435542e+01 1.509413436753742417e+03 3.610707502573769148e+02 4.389999999999999858e+01 1.037054430330702849e+07 1.852391575826503640e+03 2.512653076033871002e+02
1.000000000000000000e+00 5.409855365581022824e+01 -2.340944950329306806e+01 3.511198190327991409e+00 7.334805946510631713e+01 8.990456083952962274e+01 5.113056954142244592e+01 1.219774952371274139e+03 8.493051899261604376e+02 4.389999999999999858e+01 4.885742112162680132e+05 1.305484999802280754e+03 4.014397511974785289e+02
2.000000000000000000e+00 5.408413892317955884e+01 -2.339421580915565357e+01 4.502598632674407853e+00 7.671754854877065100e+01 9.041219017438086780e+01 5.111766721686327486e+01 1.608633641239227245e+03 8.849115804280671682e+02 4.389999999999999858e+01 2.505342049707928672e+05 1.560078643055881912e+03 6.976610310717610446e+02
3.000000000000000000e+00 5.409117236539399443e+01 -2.334606189709253243e+01 3.744352709776369359e+00 7.462332773071780423e+01 8.800621555428476483e+01 5.134580067393942215e+01 2.157243187416795536e+03 1.647923468063109340e+03 4.389999999999999858e+01 3.360375304762545275e+05 1.427558146728226575e+03 1.627228619822028350e+03
4.000000000000000000e+00 5.414395988554298356e+01 -2.329210437322090144e+01 3.348805080906496645e+00 7.346799739476590219e+01 9.046353136565520003e+01 5.108844590687179021e+01 2.191534714089803401e+03 3.052364530310760983e+03 4.389999999999999858e+01 6.494825629714798415e+05 4.780816894383615363e+02 2.662857310060186137e+03
5.000000000000000000e+00 5.409743319062934575e+01 -2.327904274779544380e+01 3.232125869462028067e+00 7.275141333878654848e+01 9.008011629118394126e+01 5.111834264401425543e+01 2.966852329563817420e+03 2.664420087573997989e+03 4.389999999999999858e+01 7.971135400842891540e+05 1.305897014130043772e+03 2.921415186629650634e+03
6.000000000000000000e+00 5.405680648022602952e+01 -2.327752054185087616e+01 3.186447950122511141e+00 7.206605838828465949e+01 9.059037025828877177e+01 5.110263776225514931e+01 3.513109909406789939e+03 2.187993866627197349e+03 4.389999999999999858e+01 8.487474842845879029e+05 2.030295248129610172e+03 2.955999826140989171e+03
7.000000000000000000e+00 5.413704219628441905e+01 -2.327295493727802622e+01 4.991402035923975689e+00 7.953925502434096018e+01 9.002871073891388676e+01 5.116076454765071446e+01 2.535858147775559701e+03 3.236214243113418888e+03 4.389999999999999858e+01 1.566413023959148850e+05 5.984820874918957543e+02 3.033812077931523163e+03
8.000000000000000000e+00 5.415962057841414889e+01 -2.326643935561386911e+01 3.881087561576564759e+00 7.562460791187878328e+01 9.021718241452948917e+01 5.111509088859427408e+01 2.329514983499621849e+03 3.604764822904438915e+03 4.389999999999999858e+01 3.037900819032358704e+05 1.947208233186147481e+02 3.156640493553858505e+03
9.000000000000000000e+00 5.409704202488363478e+01 -2.325468146217286858e+01 3.189152448943058715e+00 7.259841783517214253e+01 9.042599118985768314e+01 5.110824057865776382e+01 3.296323421852726824e+03 3.001164003085089917e+03 4.389999999999999858e+01 7.326495469234060729e+05 1.309222433045927346e+03 3.392192650649640655e+03
1.000000000000000000e+01 5.410706381383089791e+01 -2.325075390013487819e+01 3.006717078085691774e+00 7.362322521912739148e+01 8.999940966335915959e+01 5.000268928377136746e+01 3.217997143486529694e+03 3.180004811550045360e+03 4.389999999999999858e+01 2.880205649313692120e+05 1.129846691878260344e+03 3.466777771128671247e+03
1.100000000000000000e+01 5.411753997960735774e+01 -2.324511566263717910e+01 3.116032288802954131e+00 7.278963057354607713e+01 9.054079395768744121e+01 5.108953999494404030e+01 3.157401427488351146e+03 3.387029677794573672e+03 4.389999999999999858e+01 8.986635481675637420e+05 9.420928633943635759e+02 3.574345523865779796e+03
1.200000000000000000e+01 5.407749309044208985e+01 -2.322713340604510179e+01 5.081268792366771869e+00 8.019288474656501364e+01 8.992214376736296799e+01 5.114996144948551660e+01 3.914881648522782598e+03 3.148215369599679889e+03 4.389999999999999858e+01 1.559587672031973489e+05 1.653904100586755703e+03 3.927007992509909855e+03
1.300000000000000000e+01 5.405891807078684508e+01 -2.319671191210728267e+01 2.933414920592670949e+00 7.153397163630479838e+01 9.070760334506383060e+01 5.062147847620801855e+01 4.559957960755066779e+03 3.347095111748763429e+03 4.389999999999999858e+01 1.175928490196111798e+07 1.980931641152556040e+03 4.517176420451254671e+03
1.400000000000000000e+01 5.411985502934670222e+01 -2.320922612407169794e+01 4.021923301887884605e+00 7.556620135449762188e+01 9.079090396869776214e+01 5.111404687857876183e+01 3.604278062353948371e+03 3.919148347968238340e+03 4.389999999999999858e+01 3.199352705549273524e+05 8.953022867177674016e+02 4.267522972170009780e+03
1.500000000000000000e+01 5.412693775488434511e+01 -2.322461790511906088e+01 8.236199963485862696e+00 9.118398689009663372e+01 8.985123953184388768e+01 5.116049596318529780e+01 3.308779901545077337e+03 3.790574881775670292e+03 4.389999999999999858e+01 2.512471638619758596e+05 7.712764631983611707e+02 3.969170417949890179e+03
1.600000000000000000e+01 5.409486980055530125e+01 -2.321684754541390916e+01 4.827311845142482127e+00 7.776929710527763007e+01 9.067950502835451232e+01 5.111515320826280373e+01 3.826877700017543702e+03 3.505754585792034504e+03 4.389999999999999858e+01 2.995227292558522895e+05 1.342313562575470087e+03 4.123528092270140405e+03
