# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.046662788820333390e+01 1.393354571134593201e+01 7.422779089397704588e+00 1.329526365010781888e+02 9.135750044249697055e+01 1.621165693028908379e+02 4.700477051513269544e+03 1.436121517330660936e+03 -6.890000000000000568e+01 1.705539305373036070e+06 1.471598213384217843e+03 1.743727175849531932e+02
1.000000000000000000e+00 8.047863578264511375e+01 1.391961219050186038e+01 3.454167393858373014e+00 1.196423010647900043e+02 8.998114652222956522e+01 1.661314567041951307e+02 4.531158010398688930e+03 1.742529852944836648e+03 -6.890000000000000568e+01 4.403009775557833724e+06 1.696668131902220921e+03 4.420951096248159047e+02
2.000000000000000000e+00 8.044538536806801687e+01 1.390953378301979981e+01 5.925919364869180583e+00 1.257496880314282350e+02 9.132218683972341466e+01 1.620718096788291405e+02 4.124899381634507336e+03 1.234008709375075796e+03 -6.890000000000000568e+01 1.661284637579811038e+06 1.075686411757513724e+03 6.376571583737570563e+02
3.000000000000000000e+00 8.047295417145687679e+01 1.390715681420645566e+01 3.379158844834821096e+00 1.195058628202573914e+02 8.997538606191272947e+01 1.659295598207612272e+02 4.269413883922424247e+03 1.730938262497847063e+03 -6.890000000000000568e+01 5.771496724330397323e+06 1.591066564059912707e+03 6.821772601823028026e+02
4.000000000000000000e+00 8.046809128294492552e+01 1.390770438042671664e+01 7.911830273989589379e+00 1.423126772260511643e+02 9.216067903618152002e+01 1.620220267825556846e+02 4.246139614153061302e+03 1.642213722811218076e+03 -6.890000000000000568e+01 2.412827551309618633e+06 1.500151078806776013e+03 6.718584992767272297e+02
5.000000000000000000e+00 8.043771851082182422e+01 1.390621773278959594e+01 5.819994649346160287e+00 1.748289274619104674e+02 8.994154465172462665e+01 1.690128004901148984e+02 4.013947475172335544e+03 1.123011205144359337e+03 -6.890000000000000568e+01 1.046687480706427945e+06 9.325380868916862482e+02 7.018405239925386923e+02
6.000000000000000000e+00 8.047310079160625662e+01 1.390724633090139406e+01 3.373890583533875276e+00 1.193993117435892799e+02 9.134060493582306606e+01 1.617151311683119275e+02 4.271754160619793765e+03 1.732859970756378289e+03 -6.890000000000000568e+01 5.753504401123498566e+06 1.593802767024471677e+03 6.804469065213210115e+02
7.000000000000000000e+00 8.043821885410616801e+01 1.390447896737961209e+01 4.099825035024345254e+00 1.208755002320679068e+02 8.991981448234604102e+01 1.661851874792731678e+02 3.985513988377952955e+03 1.144421614375272156e+03 -6.890000000000000568e+01 1.938320140444600722e+06 9.419666089707307037e+02 7.352969787092529259e+02
8.000000000000000000e+00 8.047605563259399730e+01 1.389411192015161767e+01 3.799364025966403879e+00 1.206217302891522678e+02 9.134216738438284722e+01 1.618501561281149748e+02 4.055970837906125780e+03 1.875141793303401982e+03 -6.890000000000000568e+01 2.421686548516494688e+06 1.649650825852143043e+03 9.332014261736387652e+02
9.000000000000000000e+00 8.040900820527247106e+01 1.389177533848815393e+01 4.721862267700686289e+00 1.700290782092772588e+02 8.993734461549010462e+01 1.662668779200947426e+02 3.560155273199030489e+03 7.238650970334673502e+02 -6.890000000000000568e+01 8.806979156858950155e+05 3.965382031297440903e+02 9.811304955729195854e+02
1.000000000000000000e+01 8.047386480982414980e+01 1.389213775548783225e+01 6.174566398801987432e+00 1.267888660439691790e+02 9.140880911485797355e+01 1.619375941644291288e+02 4.005493839767443660e+03 1.850652566445117827e+03 -6.890000000000000568e+01 1.669365683249481954e+06 1.608793764840380163e+03 9.713138590312810265e+02
1.100000000000000000e+01 8.041273468811736791e+01 1.389298633903189284e+01 5.095244786031175366e+00 1.733814490819729599e+02 9.012947135222454165e+01 1.665365841299847318e+02 3.606899553550661494e+03 7.805834934111779830e+02 -6.890000000000000568e+01 9.306184096713293111e+05 4.661403138190241293e+02 9.576598028212538338e+02
1.200000000000000000e+01 8.045726126811148049e+01 1.388812382246205068e+01 3.231592884177869163e+00 1.191697669747779287e+02 9.101662972387059369e+01 1.620182257987779053e+02 3.821597180220582686e+03 1.590252761138719279e+03 -6.890000000000000568e+01 1.079933713421454281e+07 1.298629018212523533e+03 1.049356420720844199e+03
1.300000000000000000e+01 8.040379884674999289e+01 1.388893192179919645e+01 5.560524668685156158e+00 1.752216445740805000e+02 8.967974257703296814e+01 1.652725666243076716e+02 3.473785658268532643e+03 6.529220651504150510e+02 -6.890000000000000568e+01 1.097497192145050038e+06 2.992860469161554420e+02 1.036091055198844060e+03
1.400000000000000000e+01 8.046885052291976592e+01 1.388092836695861365e+01 4.130357998911055262e+00 1.216369970010667743e+02 8.942234774860871482e+01 1.677379525976523666e+02 3.770402243693156379e+03 1.841521196065330059e+03 -6.890000000000000568e+01 1.789043232267337386e+06 1.515591154078445243e+03 1.187371507707353658e+03
1.500000000000000000e+01 8.047703038761325445e+01 1.387946877127903811e+01 4.528205106064645769e+00 1.687356551068816088e+02 9.012026920913213246e+01 1.604897787692443103e+02 3.799313793035417802e+03 1.994757006900654915e+03 -6.890000000000000568e+01 8.993253727460851660e+05 1.668563430639679382e+03 1.215096763625593439e+03
1.600000000000000000e+01 8.043617984832478385e+01 1.387599631649160159e+01 6.192635638099526219e+00 1.266481273004761050e+02 9.107499695495570791e+01 1.624599610512604784e+02 3.460562406618648311e+03 1.307383258485967190e+03 -6.890000000000000568e+01 1.661012408570500091e+06 9.051115530750835205e+02 1.283790246504102242e+03
1.700000000000000000e+01 8.045666400155589315e+01 1.384326145590985746e+01 3.624064622977302363e+00 1.202862070655768889e+02 8.999089555623623937e+01 1.653206467927585379e+02 3.011356462260503122e+03 1.891887814928136777e+03 -6.890000000000000568e+01 2.734023896933402400e+06 1.289514930810948727e+03 1.913163221085199893e+03
