# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.979321618418703395e+02 5.797811549468313785e+01 3.234023213117192430e+00 2.998302228472502406e+02 9.035158978477463165e+01 1.605800563777491448e+02 7.663587839427368635e+02 1.782026951566455637e+03 8.665999999999999659e+01 4.030842346721854992e+05 3.703987532891159162e+02 7.456988351975109026e+02
1.000000000000000000e+00 1.979376054922816195e+02 5.789866419278332899e+01 5.618316301540826174e+00 3.384783213890477782e+02 9.047861820003558364e+01 1.583254007746469370e+02 2.296621858052938478e+03 1.807534907132960370e+03 8.665999999999999659e+01 7.651799184262796771e+05 4.337956661375262115e+02 2.275161150049178104e+03
2.000000000000000000e+00 1.979285821800654617e+02 5.789837148915329124e+01 7.206836891965687109e+00 3.610185478703564286e+02 9.020057188558247674e+01 1.575343876667282075e+02 2.297868400540106904e+03 1.900814348142331028e+03 8.665999999999999659e+01 9.346600301055982709e+05 3.415009058129833193e+02 2.281264710313055275e+03
3.000000000000000000e+00 1.979445294475948742e+02 5.788143746523467570e+01 5.779781922543825168e+00 2.994867403538706867e+02 9.007404500437435502e+01 1.592752832674960075e+02 2.631998048024657237e+03 1.754306861094081569e+03 8.665999999999999659e+01 4.964497367584460881e+05 5.063685647054147694e+02 2.606471017398775530e+03
4.000000000000000000e+00 1.979775092478012937e+02 5.787832027379972999e+01 3.611219128891196117e+00 2.998526256530240062e+02 9.022657807326025647e+01 1.600789317160503913e+02 2.709713737583460443e+03 1.421675917581806516e+03 8.665999999999999659e+01 4.007757380101161543e+05 8.443074111483800834e+02 2.664637948524814419e+03
5.000000000000000000e+00 1.980494836557369922e+02 5.785085251788471084e+01 7.418167213995072728e+00 3.101862813892980171e+02 9.021486454424041312e+01 1.591258857319899107e+02 3.276464213078643297e+03 7.125380232889442595e+02 8.665999999999999659e+01 7.374233295006784610e+05 1.584709491733011191e+03 3.188876982681640584e+03
6.000000000000000000e+00 1.980641436338969186e+02 5.784822100743632944e+01 1.698482475868993147e+00 2.964932424212287856e+02 9.018236576636226687e+01 1.591896936355501566e+02 3.334106017193220396e+03 5.642724896095079430e+02 8.665999999999999659e+01 5.748582937210859964e+05 1.735256207358068423e+03 3.238506936557258541e+03
7.000000000000000000e+00 1.979649405905865081e+02 5.784789410897619177e+01 1.174704718524650104e+01 3.459902750230954211e+02 8.994241602089576304e+01 1.594348439882629975e+02 3.288302236643465676e+03 1.580285558962148343e+03 8.665999999999999659e+01 1.053939923458251171e+06 7.188689568180700462e+02 3.251173021524154137e+03
8.000000000000000000e+00 1.980457375839667407e+02 5.783503325325421685e+01 4.723628124857382815e+00 3.030216776691459586e+02 9.034489612411492487e+01 1.609858057182444497e+02 3.578082402867121345e+03 7.661808881275551357e+02 8.665999999999999659e+01 4.602314596825344488e+05 1.548372862258756868e+03 3.493710161539024739e+03
9.000000000000000000e+00 1.979735887762930133e+02 5.782908655382828300e+01 1.078366255436531063e+01 3.427910332251046270e+02 9.041036976026582295e+01 1.584144731979726828e+02 3.653974819276121707e+03 1.510449552583665536e+03 8.665999999999999659e+01 9.507038541542370804e+05 8.095215399257190256e+02 3.612786322825880234e+03
1.000000000000000000e+01 1.980211461187556949e+02 5.780232001243083317e+01 9.495059854691126233e+00 3.272062838892555874e+02 8.994871767640681526e+01 1.579725166106964309e+02 4.194589120810290297e+03 1.050671363296384015e+03 8.665999999999999659e+01 1.127541951515804045e+06 1.300315300098663101e+03 4.125197896513836895e+03
