# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539437768287480139e+02 -1.027495003393383755e+01 6.883608437613473185e+00 5.389316194601785810e+02 9.040875693332185392e+01 8.215543642485516784e+01 4.157954957217306401e+03 1.182970082979205699e+03 -6.979999999999999716e+01 2.042965283474366413e+06 1.040579885621046742e+03 5.962434877109535591e+02
1.000000000000000000e+00 2.539513493506575230e+02 -1.028294510236218429e+01 4.165284823494260102e+00 5.268803064609793410e+02 9.002234480178009335e+01 8.279626142355772345e+01 4.063271265234343446e+03 1.370418977829169989e+03 -6.979999999999999716e+01 1.609870729934422998e+06 1.183824517415837363e+03 7.503783070284511041e+02
2.000000000000000000e+00 2.539702144502855390e+02 -1.027468951075565862e+01 1.360533800843672481e+01 5.866159718748472187e+02 9.010601205033755434e+01 8.222269452308862014e+01 4.335048106675249983e+03 1.651974805529265041e+03 -6.979999999999999716e+01 3.791976952236666344e+06 1.541461213686005294e+03 5.919384507299523648e+02
3.000000000000000000e+00 2.539405921836922175e+02 -1.029829205458961283e+01 1.656851533833670453e+00 5.205469517503670431e+02 9.030157141071117621e+01 7.962653497100558297e+01 3.715397641822415608e+03 1.280505329326203082e+03 -6.979999999999999716e+01 5.034886874078809470e+07 9.796179248956775609e+02 1.045581955519730627e+03
4.000000000000000000e+00 2.539657220201079326e+02 -1.030430718666249845e+01 4.766342392415029217e+00 5.300834200854745859e+02 9.012081235065336671e+01 8.262286947840210871e+01 3.770971823206458339e+03 1.767394459522305169e+03 -6.979999999999999716e+01 1.656641535698704189e+06 1.455507829047018959e+03 1.162067583660784294e+03
5.000000000000000000e+00 2.539387207259907768e+02 -1.030589522726875984e+01 4.036448136431736167e+00 5.258752017205672473e+02 9.024993437940152319e+01 8.234893462158518673e+01 3.565913992499072720e+03 1.297693766587075288e+03 -6.979999999999999716e+01 1.581324663021479500e+06 9.439615334134397244e+02 1.191922687205175180e+03
6.000000000000000000e+00 2.539206181750320184e+02 -1.030891891874983735e+01 1.013668809125298331e+01 5.848296529069754115e+02 9.008944531553372315e+01 8.253928866316861956e+01 3.393852291979850634e+03 9.960810284141964530e+02 -6.979999999999999716e+01 3.180897403431970626e+06 6.009588010904469684e+02 1.249680788801922517e+03
7.000000000000000000e+00 2.539257532361338008e+02 -1.032066029878743407e+01 8.826715511678310477e+00 5.483947382922767702e+02 9.023077108323637674e+01 8.230846188291621957e+01 3.214549137925756440e+03 1.164656964358096957e+03 -6.979999999999999716e+01 2.464449457338752225e+06 6.979285817232782847e+02 1.475873474454614097e+03
8.000000000000000000e+00 2.539659030397095307e+02 -1.032751198890519539e+01 7.575443365061146572e+00 5.434234266399492981e+02 9.017692475653859674e+01 8.253001008217920287e+01 3.351909307830464968e+03 1.924565995091299328e+03 -6.979999999999999716e+01 2.219445443486153148e+06 1.458277272929307401e+03 1.608851913803392790e+03
9.000000000000000000e+00 2.539410766584483667e+02 -1.034406153643945281e+01 1.285312029728833494e+01 5.847740337991356228e+02 8.981032289909313704e+01 8.346539152062200628e+01 2.890824620057321681e+03 1.592420791394408297e+03 -6.979999999999999716e+01 3.565419742792196572e+06 9.875640161090997253e+02 1.926825243676781156e+03
1.000000000000000000e+01 2.539570104698505304e+02 -1.038263455342705655e+01 1.411694279367800142e+01 5.911509354669857430e+02 9.005484825280669270e+01 8.155071567283859224e+01 2.297605478346248674e+03 2.131180086444173412e+03 -6.979999999999999716e+01 4.196792357910483144e+06 1.288294290772867043e+03 2.669920077467535066e+03
1.100000000000000000e+01 2.539494732405758555e+02 -1.039693910304016100e+01 7.023144757478235078e+00 5.360131156211967891e+02 9.020935637865667900e+01 8.225517334024067395e+01 1.989360381202132885e+03 2.092621500992893743e+03 -6.979999999999999716e+01 2.058820066386515275e+06 1.145155206582255232e+03 2.945130939836244124e+03
1.200000000000000000e+01 2.539428582453396359e+02 -1.042683824380187119e+01 1.109304071626529264e+01 5.661314081097775670e+02 9.011745073966814346e+01 8.250903284035661045e+01 1.406150941210762312e+03 2.172964389051011949e+03 -6.979999999999999716e+01 3.241654175450565293e+06 1.019072624351891477e+03 3.520619923650896453e+03
1.300000000000000000e+01 2.539439170954138376e+02 -1.044437888717879837e+01 4.172569469946307841e+00 5.276505133614278975e+02 9.015880625087898181e+01 8.233685718024848654e+01 1.096689549802591500e+03 2.307278306417114891e+03 -6.979999999999999716e+01 1.872768198597616516e+06 1.038648041848002777e+03 3.858367354165396591e+03
1.400000000000000000e+01 2.539200829071091334e+02 -1.044264193313571987e+01 9.705840436729756604e+00 5.933625000739735924e+02 9.023307329386764764e+01 8.234741796646203227e+01 9.729335926810396131e+02 1.872436789482785798e+03 -6.979999999999999716e+01 3.484160713455278892e+06 5.873919201401945429e+02 3.824309535510561545e+03
1.500000000000000000e+01 2.539514675094277436e+02 -1.044462307480263163e+01 1.485317366541849715e+01 5.853117544499458518e+02 8.998062984234294959e+01 8.252247562975104245e+01 1.141475270459216972e+03 2.443202702864072307e+03 -6.979999999999999716e+01 4.199259069479656406e+06 1.181609062031953727e+03 3.863270888933223887e+03
