# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073450485890818697e+02 4.869897658125012896e+01 1.618005764820724446e+00 6.121718179672194537e+02 9.009599098535458950e+01 1.006018259883497592e+02 3.939653281339285058e+03 9.029745310330414441e+02 -7.809999999999999432e+01 3.313601350465317070e+07 7.578181484246947548e+02 7.782745270386578795e+02
1.000000000000000000e+00 1.072934619602424391e+02 4.869899113602170360e+01 1.652132462450767170e+00 6.123423958714672608e+02 8.999076401612268228e+01 1.028196317320618647e+02 4.068360843129130899e+03 1.552359895859922517e+03 -7.809999999999999432e+01 3.652879259406822268e+06 1.420563903359798815e+03 7.850900810380255734e+02
2.000000000000000000e+00 1.073545171195413843e+02 4.870391898416840348e+01 2.437830781238026212e+00 6.145266746835151253e+02 9.011246279651798829e+01 1.027265806096566365e+02 3.821096554619448398e+03 8.022084878189104984e+02 -7.809999999999999432e+01 3.179889691410276573e+05 6.352148849298047253e+02 8.722238910272870953e+02
3.000000000000000000e+00 1.073559116815574868e+02 4.870896211064227543e+01 1.636463515897155663e+00 6.122144398895732138e+02 8.999376598617935485e+01 1.025801036105630146e+02 3.722763502141698609e+03 8.038594897563941686e+02 -7.809999999999999432e+01 7.766222393683630973e+06 6.163247717646441970e+02 9.690944432333302530e+02
4.000000000000000000e+00 1.072984474555434957e+02 4.869590357977710937e+01 3.310586861651355850e+00 6.167594976061080843e+02 9.006575661857847592e+01 1.027326863257492420e+02 4.114179909777894864e+03 1.477807217151065970e+03 -7.809999999999999432e+01 2.712172592197763734e+05 1.357156593406227330e+03 7.250293511155573469e+02
5.000000000000000000e+00 1.073501383968786485e+02 4.871159459362603883e+01 1.701495971038655464e+00 6.123960147137365766e+02 9.003750745609707451e+01 1.028170276378043724e+02 3.688102629347440597e+03 8.860321917904328757e+02 -7.809999999999999432e+01 2.177224176585759968e+06 6.899684063906644269e+02 1.020446916662359172e+03
6.000000000000000000e+00 1.073207743064657507e+02 4.870482354373459799e+01 4.319838913636438349e+00 6.323903626665834281e+02 8.998567903722123162e+01 1.028517410952782711e+02 3.890771230979062693e+03 1.230748724853143358e+03 -7.809999999999999432e+01 3.568952424221243709e+05 1.068494169468503287e+03 8.938002924176812485e+02
7.000000000000000000e+00 1.072990896454473244e+02 4.870764663463071997e+01 3.706350554638398354e+00 6.261141205618044978e+02 9.014060804108949299e+01 1.027318713240405827e+02 3.891416359703566286e+03 1.513929905727464529e+03 -7.809999999999999432e+01 2.859387880507512018e+05 1.346463555310605216e+03 9.509018252486766869e+02
8.000000000000000000e+00 1.073361785435533875e+02 4.872189489352716407e+01 1.825721706039787673e+00 6.124445943532157344e+02 8.995657231049108304e+01 1.031423758800193156e+02 3.528894894119223409e+03 1.101220468026659773e+03 -7.809999999999999432e+01 6.237946135230578948e+05 8.672259961845570615e+02 1.220355111707100605e+03
9.000000000000000000e+00 1.073336720495781833e+02 4.876953206764255810e+01 1.625761235883550704e+00 6.106051906331452983e+02 9.052449859032293489e+01 1.008540567988721790e+02 2.636466540443786471e+03 1.312318610714785336e+03 -7.809999999999999432e+01 1.061598710078665055e+07 8.899279339029537823e+02 2.137284846993420615e+03
