# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.329230794891206813e+01 1.205371408906682795e+01 1.656117331642529722e+00 1.438936238955894282e+02 8.872959151247599152e+01 2.733985816667851623e+02 1.578723600692714172e+03 8.574719710628920666e+02 -5.480000000000000426e+00 4.201390908344815485e+06 1.210071418665653027e+03 7.451848835945577321e+02
1.000000000000000000e+00 7.325593149931974324e+01 1.206640867379446291e+01 1.786131960840061428e+00 1.443108407336034134e+02 9.002300429359024747e+01 2.869082589797532137e+02 9.211023362539070831e+02 5.451863244820550563e+02 -5.480000000000000426e+00 1.329443879375229357e+06 5.267175222495573053e+02 4.967784382992591077e+02
2.000000000000000000e+00 7.327447165033315457e+01 1.205799321515815414e+01 4.225044700196668224e+00 1.510549749316059263e+02 8.877641978733957728e+01 2.734355310432905526e+02 1.252445886543094502e+03 7.414743676013868026e+02 -5.480000000000000426e+00 5.626285998387900181e+05 8.747858832978008650e+02 6.608960259348281170e+02
3.000000000000000000e+00 7.325013336530327024e+01 1.206521512139424779e+01 6.878588127573427968e+00 1.641300613446844920e+02 9.005001429656559253e+01 2.864780658790747907e+02 8.100576403858686945e+02 5.570749123012371911e+02 -5.480000000000000426e+00 4.986250323258414865e+05 4.174463969620077251e+02 5.191882479588969090e+02
4.000000000000000000e+00 7.328903594496200924e+01 1.203975454425055602e+01 4.523080128892432938e+00 1.512875163112974519e+02 8.870781684808426348e+01 2.731531467821218371e+02 1.489031357524534087e+03 1.119773750737694172e+03 -5.480000000000000426e+00 6.962850594269994181e+05 1.146973748962624541e+03 1.013948158877958576e+03
5.000000000000000000e+00 7.332668931684951019e+01 1.203575938760105402e+01 1.693566408118334810e+00 1.435946734281596662e+02 9.003670064209526913e+01 2.869809000313235856e+02 2.186441614455859963e+03 1.267755202176459534e+03 -5.480000000000000426e+00 3.911724238651229069e+06 1.855378788059102135e+03 1.094701932942610028e+03
6.000000000000000000e+00 7.327032865943475315e+01 1.203421987836747853e+01 2.756624837453945265e+00 1.479790159089517090e+02 8.856668801079234754e+01 2.732653989064472739e+02 1.128770506299812723e+03 1.190314555474404642e+03 -5.480000000000000426e+00 5.895602725319350138e+05 7.942050187472573270e+02 1.118742650517918491e+03
7.000000000000000000e+00 7.332776587856970707e+01 1.203426782256715555e+01 4.761641185375176555e+00 1.539765779761494002e+02 9.001528802016383679e+01 2.889024017318940878e+02 2.203965892813149821e+03 1.297550225997357984e+03 -5.480000000000000426e+00 3.234559476695894264e+05 1.875488539539278236e+03 1.123559713036368066e+03
8.000000000000000000e+00 7.325559458742401375e+01 1.202787510342836264e+01 2.409497662506958182e+00 1.459326359733881588e+02 8.871859784842577312e+01 2.735362845636449833e+02 8.391128871600409411e+02 1.283225641778701856e+03 -5.480000000000000426e+00 5.763573448351788102e+05 5.161316366101203812e+02 1.239538634384423858e+03
9.000000000000000000e+00 7.332515147810769918e+01 1.194131141877018365e+01 8.270435273738060644e+00 1.726026541705199406e+02 9.013806257459673077e+01 2.642554945594112610e+02 1.974876560496016964e+03 3.075767466224130658e+03 -5.480000000000000426e+00 8.251976780555532314e+05 1.816479194046137764e+03 2.915175578278718149e+03
1.000000000000000000e+01 7.329382374655016008e+01 1.193976901433964777e+01 5.350955426434719442e+00 1.520775057761472908e+02 8.862284480669862319e+01 2.723985347915811985e+02 1.383740406523317688e+03 3.045507236728828502e+03 -5.480000000000000426e+00 6.996750439942192752e+05 1.226355409882428148e+03 2.941797132464293554e+03
1.100000000000000000e+01 7.325923015021376727e+01 1.193767928370546016e+01 1.161005805435160276e+01 1.814025938618723330e+02 8.946204968008250091e+01 2.881753036648780153e+02 7.313112117279202948e+02 3.019909575633876557e+03 -5.480000000000000426e+00 1.039033447068678681e+06 5.746624901679192590e+02 2.978567205335682957e+03
1.200000000000000000e+01 7.326643713044867923e+01 1.193561701568482114e+01 1.655879674570465365e+00 1.432899484593745285e+02 8.933322376073154203e+01 2.786466252890518831e+02 8.636832824360246832e+02 3.074051100201419558e+03 -5.480000000000000426e+00 6.722702704424946569e+06 7.101590673581392821e+02 3.019058744057741023e+03
1.300000000000000000e+01 7.332490406415612938e+01 1.192438728750200205e+01 5.117537958998093828e+00 1.551927202548103821e+02 9.006040651364602923e+01 2.805423928643784279e+02 1.936968243570077220e+03 3.399810558049037809e+03 -5.480000000000000426e+00 3.682362809621144552e+05 1.810036840160763859e+03 3.241387693928188128e+03
1.400000000000000000e+01 7.327983387191353870e+01 1.191083075664658608e+01 4.062997234587025552e+00 1.516479920939259785e+02 9.001120549482274669e+01 2.832873928032410049e+02 1.066015162250711455e+03 3.573939650736405383e+03 -5.480000000000000426e+00 2.596609565741517581e+05 9.597605223804075649e+02 3.498211317453441097e+03
1.500000000000000000e+01 7.324532123758952196e+01 1.190999724757335976e+01 3.100545241300845412e+00 1.478533272683718849e+02 8.872895276292533140e+01 2.735412238427711600e+02 4.178614325875829536e+02 3.524858621937080443e+03 -5.480000000000000426e+00 5.321479188077611616e+05 3.096607120330484690e+02 3.510741146295246836e+03
