# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.840146154948986634e+01 1.864772530561526764e+01 8.951024811615969412e+00 2.777182708049288067e+02 8.943079151421319750e+01 1.142601454370420697e+02 4.587958645004284222e+02 1.694741836248789696e+03 6.370000000000000284e+01 3.341700071201397106e+06 3.813650880151091087e+02 3.224009541306096480e+02
1.000000000000000000e+00 4.844772033955631230e+01 1.862154444882302329e+01 5.430544019675911827e+00 2.575795927465313184e+02 9.008666823156889336e+01 1.151380528783910222e+02 1.288589079079248677e+03 1.163378732126961722e+03 6.370000000000000284e+01 3.506513311838662252e+06 1.225881041299419394e+03 8.307357108123247826e+02
2.000000000000000000e+00 4.845913616769309584e+01 1.861220440541488585e+01 4.005127909113992857e+00 2.534985761833598872e+02 8.943428480504447009e+01 1.139132656421777767e+02 1.542819103602879295e+03 1.055730431658367024e+03 6.370000000000000284e+01 6.883247987540987320e+06 1.434030507464118500e+03 1.011688468006658695e+03
3.000000000000000000e+00 4.843194699066398101e+01 1.860195987891277269e+01 1.377416769239425953e+01 3.002607147939691572e+02 9.007068820807494092e+01 1.151683790703314259e+02 1.497431992374882157e+03 1.590156969184334002e+03 6.370000000000000284e+01 4.428853566981997341e+06 9.348106299118038578e+02 1.207424377160601352e+03
4.000000000000000000e+00 4.845901123497571916e+01 1.858364412827325296e+01 5.939636349090215539e+00 2.597062690086949601e+02 8.943558441087570543e+01 1.141424893206485649e+02 2.034714536352958930e+03 1.304910823859155698e+03 6.370000000000000284e+01 2.987109929954602383e+06 1.428741685346793474e+03 1.562613231356170445e+03
5.000000000000000000e+00 4.847806523897391173e+01 1.857742611352381346e+01 1.474170105039916479e+01 2.897202487738211971e+02 8.986666269102853732e+01 1.150996884171981378e+02 2.297839543247778238e+03 1.046560274518861661e+03 6.370000000000000284e+01 5.309166325619021431e+06 1.777235831864847114e+03 1.683835665116400833e+03
6.000000000000000000e+00 4.844069922917512372e+01 1.856285140813700352e+01 8.047181221383523209e+00 2.669864634812963118e+02 8.965792166493653781e+01 1.145089713475208555e+02 2.243242931635630612e+03 1.785500280407396758e+03 6.370000000000000284e+01 2.939966408885061275e+06 1.090979339303319421e+03 1.962446331740927917e+03
7.000000000000000000e+00 4.848022314450335557e+01 1.853498832467180080e+01 4.788041797884667439e+00 2.558560255228977383e+02 8.960979543095626809e+01 1.144816046030369137e+02 3.046651528479201261e+03 1.377515484580752855e+03 6.370000000000000284e+01 3.737365976121145301e+06 1.812415832909531218e+03 2.502609364416784501e+03
8.000000000000000000e+00 4.841729864563706087e+01 1.852315660443652234e+01 1.254638569490950317e+01 2.892963266308590846e+02 8.978731230293217891e+01 1.148815536581137877e+02 2.735956091820341044e+03 2.513306214472652755e+03 6.370000000000000284e+01 4.042642852888348047e+06 6.578052033524062381e+02 2.726498664001706857e+03
9.000000000000000000e+00 4.840556621568874363e+01 1.852564719670169424e+01 4.649210577014565970e+00 2.604106845288306999e+02 8.998008393780965264e+01 1.146783111483078414e+02 2.597361131969116741e+03 2.683892788614198253e+03 6.370000000000000284e+01 1.389320267785214819e+06 4.430289540476414913e+02 2.677600444719601910e+03
1.000000000000000000e+01 4.839451394285594432e+01 1.851980154335282336e+01 4.565822134224240436e+00 2.559294278987191262e+02 8.937596044457237099e+01 1.142295537329085704e+02 2.607027259324545867e+03 2.915431071733784393e+03 6.370000000000000284e+01 3.994451233706868254e+06 2.397930108982653792e+02 2.789545014005675966e+03
1.100000000000000000e+01 4.839563555571083953e+01 1.851972151345072248e+01 4.558872657580060661e+00 2.559589489724327223e+02 8.997707345401607881e+01 1.151765093183053636e+02 2.617945051476280241e+03 2.897766269381544589e+03 6.370000000000000284e+01 3.988041513379010372e+06 2.603432581314943945e+02 2.791172365389137667e+03
1.200000000000000000e+01 4.839451965686510704e+01 1.851980113262218097e+01 4.566850278701227062e+00 2.559329035237014978e+02 8.937901340888825530e+01 1.142295126734662034e+02 2.607076627314795132e+03 2.915426946841078916e+03 6.370000000000000284e+01 3.994366062510882504e+06 2.398977028675420797e+02 2.789553363089452887e+03
1.300000000000000000e+01 4.839775663977317777e+01 1.844861711343707356e+01 4.385652834155715496e+00 2.576089379341465815e+02 8.996639425690069913e+01 1.153305427288868685e+02 3.861106130480909087e+03 3.477864974901283404e+03 6.370000000000000284e+01 1.068421887097081635e+06 2.912895934594907885e+02 4.162929671457131917e+03
1.400000000000000000e+01 4.839941329380221191e+01 1.844938232840514658e+01 5.652156779594573521e+00 2.595177814938052165e+02 8.941753095726919298e+01 1.143120604048609152e+02 3.861525799228135384e+03 3.443814628539727892e+03 6.370000000000000284e+01 2.967411751764185261e+06 3.217539359841969144e+02 4.148291760596154745e+03
