# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164809852540931274e+02 -2.069237915011114382e+01 5.687723018416118492e+00 3.701474014642735710e+02 8.981768132044854269e+01 2.010573893166464643e+02 8.083832640907289715e+02 1.273894125941948914e+03 6.540000000000000568e+01 6.990017761309542693e+05 9.233151422623973303e+02 4.659953881826657494e+02
1.000000000000000000e+00 1.164904108972678642e+02 -2.069134041899316045e+01 4.876961949903796167e+00 3.788000926158482571e+02 8.991558138074596229e+01 1.916735417832979635e+02 8.610966816639686385e+02 1.112488993440356126e+03 6.540000000000000568e+01 3.327551030776807666e+08 1.093047324377803079e+03 4.456238678553103796e+02
2.000000000000000000e+00 1.165107855288917307e+02 -2.068761343958107446e+01 3.265289601325878532e+00 3.752912096031003557e+02 8.980691857409620127e+01 2.088405801517419320e+02 9.472892633850776747e+02 7.482989065008953276e+02 6.540000000000000568e+01 6.902393186797234230e+05 1.459891275160199029e+03 3.730939075999633587e+02
3.000000000000000000e+00 1.164645867417648901e+02 -2.069217046525827897e+01 4.580534174798007285e+00 3.724256902178252631e+02 8.969089412368253988e+01 2.092124820285222029e+02 6.826961964742500868e+02 1.541813656420162715e+03 6.540000000000000568e+01 9.068505093317735009e+05 6.279321855253595004e+02 4.626465642922611323e+02
4.000000000000000000e+00 1.165045675210487559e+02 -2.069462033044532134e+01 8.045873979167094348e+00 3.704724738840326950e+02 9.037821486702378593e+01 2.095925861911445338e+02 1.023359704866125981e+03 9.056891353203543531e+02 6.540000000000000568e+01 1.087128961522330530e+06 1.348173669303087991e+03 5.082381269644408235e+02
5.000000000000000000e+00 1.164631059194788776e+02 -2.072351314264776434e+01 2.258359887434334912e+00 3.746324961480117395e+02 8.932364680902824716e+01 2.066836299799340111e+02 1.221294444257552414e+03 1.816201676457601707e+03 6.540000000000000568e+01 1.648692276461738534e+07 6.026934434163138121e+02 1.066196962931900543e+03
6.000000000000000000e+00 1.164781475992324147e+02 -2.072261066358357340e+01 5.140472559140769171e+00 3.816410601168458925e+02 9.020997711975230970e+01 2.106552394201073071e+02 1.316814759850219843e+03 1.561755133501598493e+03 6.540000000000000568e+01 4.091840108078951482e+06 8.735309622595566452e+02 1.048201943393127294e+03
7.000000000000000000e+00 1.164816660787960672e+02 -2.069970618819810682e+01 3.652648236114654612e+00 3.699998961447802230e+02 8.994782524317318462e+01 2.035769545506902887e+02 9.420346347981065946e+02 1.322129315652170135e+03 6.540000000000000568e+01 7.668581044988564681e+05 9.358970598106125180e+02 6.070471617396087822e+02
8.000000000000000000e+00 1.164883760232455217e+02 -2.070456709777780446e+01 2.158397237915781197e+00 3.741749014829623547e+02 8.976118883825257910e+01 2.082286412584071229e+02 1.076963341231157983e+03 1.251690753926551906e+03 6.540000000000000568e+01 1.190970733720460162e+07 1.056959283517325730e+03 7.003768090281364493e+02
9.000000000000000000e+00 1.164536317218737054e+02 -2.069216963631592776e+01 2.784344803877803809e+00 4.723108256173995301e+02 8.990921516820705506e+01 2.093192296052662869e+02 6.008083403938361471e+02 1.721363872734400957e+03 6.540000000000000568e+01 9.105928413473400287e+05 4.306072552823108026e+02 4.630943847825990360e+02
1.000000000000000000e+01 1.164857786718999222e+02 -2.069967337080058556e+01 4.192646449629855887e+00 3.699998965123930361e+02 8.977204451943400443e+01 2.089008865334649272e+02 9.725820200537636993e+02 1.254422348942776352e+03 6.540000000000000568e+01 8.792639263299866579e+05 1.009968736799874478e+03 6.062523680242547925e+02
