# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.843743226502948573e+01 1.821853976862004032e+01 3.966252754058065211e+00 2.539856529880805169e+02 8.921183241313764256e+01 1.175735304155666654e+02 1.088709552925120988e+03 1.194494958554053028e+03 6.370000000000000284e+01 5.666725110911548138e+06 1.107837050246557737e+03 6.657726245120276189e+02
1.000000000000000000e+00 4.839878491040126107e+01 1.822400028336036115e+01 4.691881574875666594e+00 2.583268204329849596e+02 9.001120980446681585e+01 1.191222232403384567e+02 1.500759420879307754e+03 6.087878463526768655e+02 6.370000000000000284e+01 1.486676702878623269e+06 1.816466258593048224e+03 7.762804086964026737e+02
2.000000000000000000e+00 4.844761790344993102e+01 1.823520469477281125e+01 3.853570358883323443e+00 2.532352318655491956e+02 8.916486185270160547e+01 1.173217301641416128e+02 1.292165800015786999e+03 1.505321959361429663e+03 6.370000000000000284e+01 1.021509719059860893e+07 9.202200391888047761e+02 9.861498150765565924e+02
3.000000000000000000e+00 4.846164407853061817e+01 1.823819955915633528e+01 4.292094410573454866e+00 2.546934066223944342e+02 9.001590404454317706e+01 1.189770101302923280e+02 1.228576919624279753e+03 1.760095831333672777e+03 6.370000000000000284e+01 5.022857872503263876e+06 6.628240861428022299e+02 1.042163038289186488e+03
4.000000000000000000e+00 4.845056893871318948e+01 1.828578049459393640e+01 6.362393787396860567e+00 2.623510625423190277e+02 8.979236798546402554e+01 1.185181868871330124e+02 2.142480155644830120e+03 1.989648533122759773e+03 6.370000000000000284e+01 2.718948603028308600e+06 8.637426231402188250e+02 1.962071316067786483e+03
5.000000000000000000e+00 4.847829049332653994e+01 1.829046080265667484e+01 3.876073540165648534e+00 2.530281982308580666e+02 8.942630208450870555e+01 1.177187595613772118e+02 1.994760446896525991e+03 2.483502620449432470e+03 6.370000000000000284e+01 9.550979123343158513e+06 3.552341901538156890e+02 2.048893240716223318e+03
6.000000000000000000e+00 4.844876056527726860e+01 1.829730012658498239e+01 5.708976728571518500e+00 2.594571548526238871e+02 8.988844580059247846e+01 1.186713497383034479e+02 2.356354286771803800e+03 2.058545179829158769e+03 6.370000000000000284e+01 3.177463261021152604e+06 8.963632766463639427e+02 2.184675183795345674e+03
7.000000000000000000e+00 4.841022033700876648e+01 1.830125033695104975e+01 5.232490644116877476e+00 2.575892793145598034e+02 8.941590250603006496e+01 1.178692899961641274e+02 2.741875708742964434e+03 1.460917985854551944e+03 6.370000000000000284e+01 3.373481603035673499e+06 1.602788561454065302e+03 2.265964090433777528e+03
8.000000000000000000e+00 4.840958290586507218e+01 1.830073498600101090e+01 5.217562814929183723e+00 2.576083035421221439e+02 8.988520134227501046e+01 1.186587829641652121e+02 2.738153985368236590e+03 1.445835206104092322e+03 6.370000000000000284e+01 3.366054818433263339e+06 1.614501619070081006e+03 2.256100506711806247e+03
9.000000000000000000e+00 4.842813897076774765e+01 1.833277585505021889e+01 3.773445086686712635e+00 2.530918933189388440e+02 8.937958118366996985e+01 1.171676455185229742e+02 3.139455174794554750e+03 2.025539739318787724e+03 6.370000000000000284e+01 1.753364723045386001e+07 1.272721775861896958e+03 2.872160311706643824e+03
1.000000000000000000e+01 4.843320100669282624e+01 1.833992408192787948e+01 6.535102871762253685e+00 2.643880929471700938e+02 8.991693270910351998e+01 1.187086788721026522e+02 3.220968445113736379e+03 2.170121054204302254e+03 6.370000000000000284e+01 3.166207044272168539e+06 1.179584132745771285e+03 3.009486252549712390e+03
1.100000000000000000e+01 4.844760689074352200e+01 1.834317516981769813e+01 3.714225263696175006e+00 2.530642838303117230e+02 8.935528920753912985e+01 1.167799197500652610e+02 3.158633549023460091e+03 2.434471505513834927e+03 6.370000000000000284e+01 2.487001661400083080e+07 9.153685275825689587e+02 3.070378704603252572e+03
1.200000000000000000e+01 4.843498129268352415e+01 1.836177310400551121e+01 4.669141904254309416e+00 2.558429992393429586e+02 8.995063957887363415e+01 1.187196676777332982e+02 3.583675371902234019e+03 2.386887866378711806e+03 6.370000000000000284e+01 4.080769743591969833e+06 1.145899066612563502e+03 3.431018836530677163e+03
1.300000000000000000e+01 4.840472593788619804e+01 1.841019815654095737e+01 6.495856162348908391e+00 2.635150358205513044e+02 8.996425990753644442e+01 1.186165871876197713e+02 4.669858632854795360e+03 2.309198142349521731e+03 6.370000000000000284e+01 2.597832007014883216e+06 1.697927632833948792e+03 4.369770408876949659e+03
