# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533388525165446197e+02 -1.072037640145075521e+01 1.261556609711962817e+00 5.177117320201465418e+02 9.045415352687086852e+01 1.263399553123423971e+02 4.224540734716021689e+03 1.508229601567617010e+03 -6.979999999999999716e+01 1.963151383457006142e+07 1.369085192507695410e+03 6.464919242147190062e+02
1.000000000000000000e+00 2.533468621803663723e+02 -1.072547498447901937e+01 1.551371027030214789e+00 5.189409250319947660e+02 8.998965727890062283e+01 1.284494283977201974e+02 4.263809060453269012e+03 1.332391916637763188e+03 -6.979999999999999716e+01 2.697041304973982740e+06 1.217490811358542260e+03 5.484429566653166148e+02
2.000000000000000000e+00 2.533610915927743577e+02 -1.072175251108528649e+01 1.128216298294021414e+01 5.872886282296134368e+02 9.027232281780563028e+01 1.273647943180946100e+02 4.103616605346353026e+03 1.105070555907578182e+03 -6.979999999999999716e+01 4.662881678319787607e+06 9.483620608474611799e+02 6.203096575209294770e+02
3.000000000000000000e+00 2.533626930922401357e+02 -1.071775006059431412e+01 1.272748613854402855e+01 5.924964970619248561e+02 9.024555652303418185e+01 1.280385499710177442e+02 4.020511485447049381e+03 1.102552469924758043e+03 -6.979999999999999716e+01 5.046458221865111031e+06 9.181191082780170518e+02 6.973916242034365496e+02
4.000000000000000000e+00 2.533494211952574915e+02 -1.071768061894005974e+01 6.221299339304908749e+00 5.379375008630981938e+02 9.010977476136831399e+01 1.279833973336025252e+02 4.106082150991033814e+03 1.339318012279747336e+03 -6.979999999999999716e+01 2.569775967380570713e+06 1.169191367066969178e+03 6.985471308125863743e+02
5.000000000000000000e+00 2.533516267142847767e+02 -1.071372997963343110e+01 1.162538220270479172e+01 5.972560205631177723e+02 9.027818250478895834e+01 1.276362132928827435e+02 4.020356243627486492e+03 1.325892160219329526e+03 -6.979999999999999716e+01 4.685326925621162169e+06 1.127523405903720459e+03 7.746411471854726187e+02
6.000000000000000000e+00 2.533437511117380438e+02 -1.069251519011438312e+01 1.206842160187658486e+01 5.733931102072200474e+02 9.015081556828137366e+01 1.280670953855135679e+02 3.688630978291995234e+03 1.607546045202753021e+03 -6.979999999999999716e+01 4.372347446997918189e+06 1.276817983335566851e+03 1.182985180524182852e+03
7.000000000000000000e+00 2.533526318989083563e+02 -1.069973655999736550e+01 1.200233945452085749e+01 5.791037351257654109e+02 9.019366328121436993e+01 1.277683908665235890e+02 3.761574881899872253e+03 1.401669294484952616e+03 -6.979999999999999716e+01 4.286173397112271748e+06 1.108701551737634873e+03 1.044075266695545224e+03
8.000000000000000000e+00 2.533722427596670457e+02 -1.067586132039640212e+01 5.970603522596224622e+00 5.356320264179532842e+02 9.004627771140872028e+01 1.279063433590283694e+02 3.201619122647028234e+03 1.212388024590162331e+03 -6.979999999999999716e+01 2.187498300264777150e+06 7.379937640516347983e+02 1.504012023288865748e+03
9.000000000000000000e+00 2.533757292894449051e+02 -1.067589981406319311e+01 6.788863666975017530e+00 5.391770881437447542e+02 9.018370338374181472e+01 1.275184027237345532e+02 3.179694562232469707e+03 1.149967334065886917e+03 -6.979999999999999716e+01 2.454309351330760401e+06 6.720280049392791852e+02 1.503314567833494038e+03
1.000000000000000000e+01 2.533733726470902639e+02 -1.066057924434206328e+01 1.075535172882660362e+01 5.679553595080593595e+02 9.014522547011429765e+01 1.278622605352998249e+02 2.917894841544911742e+03 1.294201051292694729e+03 -6.979999999999999716e+01 3.813970298895531334e+06 7.168086739492540573e+02 1.798255761465129353e+03
