# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.313297266151488429e+01 1.213667531714604308e+01 2.395459096305032620e+00 1.432410250162205898e+02 8.728312291418237123e+01 1.035812348409828161e+02 8.260333124526733855e+02 3.170592755574791113e+02 -5.480000000000000426e+00 1.721747999215139542e+06 4.100322571052806211e+02 2.785574742134807593e+02
1.000000000000000000e+00 7.321411726201145598e+01 1.214166972363384289e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.151947383874181412e+02 2.354000000000000000e+03 3.760000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.936686090312007991e+03 1.919269784131074630e+02
2.000000000000000000e+00 7.316575237429786682e+01 1.213003533116529553e+01 4.224224353757636052e+00 1.487440340166662622e+02 8.725894469334340897e+01 1.037022503291748734e+02 1.426473814438961654e+03 5.071731633636563288e+02 -5.480000000000000426e+00 2.452383086372160469e+05 1.025869924785545663e+03 4.104472815777177175e+02
3.000000000000000000e+00 7.321428549018656895e+01 1.213798326039336217e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 1.152441644664857705e+02 2.350000000000000000e+03 4.470000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.939484750373793986e+03 2.629844727529627448e+02
4.000000000000000000e+00 7.312576712744791507e+01 1.211997728660292317e+01 8.683743880049673791e+00 1.701443196081959570e+02 8.730571927745964445e+01 1.037038434087651382e+02 6.588463656907254062e+02 6.230881089276442708e+02 -5.480000000000000426e+00 3.502832679589542095e+05 2.727539834798673155e+02 5.994523163325089854e+02
5.000000000000000000e+00 7.312190886040399107e+01 1.208912169906972522e+01 4.056837310220232418e+00 1.514080065763499761e+02 9.005805920311807711e+01 1.150711196482275511e+02 5.259665585348692503e+02 1.206924586955078894e+03 -5.480000000000000426e+00 6.893211192849685904e+04 1.969284250746762268e+02 1.193566236243153526e+03
6.000000000000000000e+00 7.312429899222678387e+01 1.208781083527259703e+01 2.353811451619348905e+00 1.432122183113686447e+02 8.717265982004607849e+01 1.032414312542374546e+02 5.690474380227670963e+02 1.237357388881304587e+03 -5.480000000000000426e+00 3.386507753502236679e+06 2.417516981933615625e+02 1.219117802262650457e+03
7.000000000000000000e+00 7.319676127625554329e+01 1.206631480214092278e+01 2.422157413477370458e+00 1.443525203471700706e+02 8.997845375244862964e+01 1.155941605812782598e+02 1.882970151753567279e+03 1.788270864672251719e+03 -5.480000000000000426e+00 8.038313748240061104e+05 1.602704538302654100e+03 1.641990127580135550e+03
8.000000000000000000e+00 7.319799297828983242e+01 1.206647247323385486e+01 2.452662643351758209e+00 1.438705779559873008e+02 8.718792985112254712e+01 1.037266386319891325e+02 1.905847666746308960e+03 1.787602654861992278e+03 -5.480000000000000426e+00 9.297777062333223876e+05 1.625892040881252797e+03 1.639095698249787119e+03
9.000000000000000000e+00 7.312346738832626158e+01 1.206392917090842687e+01 5.823818032434989078e+00 1.627328721278701380e+02 9.010362945607806751e+01 1.156131493336875451e+02 5.069909785706303751e+02 1.692958808251336905e+03 -5.480000000000000426e+00 8.906532737911166623e+04 2.235913783410437361e+02 1.679212343767155517e+03
1.000000000000000000e+01 7.320475865541257576e+01 1.206277992400517185e+01 2.463213435728976997e+00 1.436970761101739527e+02 8.705875251579794849e+01 1.032653339374504924e+02 2.026170521664893613e+03 1.870889668166120373e+03 -5.480000000000000426e+00 8.171776465283705620e+05 1.752804604250524335e+03 1.711038758211307822e+03
1.100000000000000000e+01 7.319385453345078929e+01 1.203166633799634511e+01 3.352470669644066703e+00 1.483131011030815500e+02 8.998848977829041473e+01 1.162088679931180906e+02 1.762000067554297402e+03 2.446995687579201785e+03 -5.480000000000000426e+00 4.653016195004963083e+04 1.544538345725510226e+03 2.309318366240114756e+03
1.200000000000000000e+01 7.313559799683810070e+01 1.202341016678966845e+01 5.750892621119065851e+00 1.528163435084053106e+02 8.724966439204504809e+01 1.037450317086941141e+02 6.542452989824428187e+02 2.493727178590803760e+03 -5.480000000000000426e+00 2.513009407992090564e+05 4.475682582939827512e+02 2.461478094284746476e+03
1.300000000000000000e+01 7.313215641379863996e+01 1.201747976865864587e+01 8.306126383731385232e+00 1.735098700406211378e+02 8.997174180393942322e+01 1.153150559162820770e+02 5.789889992989459415e+02 2.601023884733986506e+03 -5.480000000000000426e+00 1.474554348487150855e+05 3.821907958722795229e+02 2.575338428252978701e+03
1.400000000000000000e+01 7.317756692221115600e+01 1.201687508976113250e+01 5.414126800497759184e+00 1.526113248194982361e+02 8.728187318462360622e+01 1.037849710960011578e+02 1.427813328856685757e+03 2.699286241175987925e+03 -5.480000000000000426e+00 2.569616470500736032e+05 1.236581079551098128e+03 2.592426502201445146e+03
1.500000000000000000e+01 7.317479571917743897e+01 1.201594915571788391e+01 1.222501608404459361e+01 1.860470826277441745e+02 9.005458204927512611e+01 1.151887311391903665e+02 1.375070919226868455e+03 2.712026588389015615e+03 -5.480000000000000426e+00 2.428282215126736555e+05 1.184343314095841606e+03 2.609941310200963017e+03
1.600000000000000000e+01 7.313373148671539070e+01 1.197860830942509125e+01 4.904940461620131309e+00 1.518650974507742148e+02 8.719971495552977103e+01 1.034963461335826338e+02 5.325796883716818684e+02 3.349122699248133813e+03 -5.480000000000000426e+00 2.661749912539682118e+05 4.077589155226165758e+02 3.324571581369239084e+03
1.700000000000000000e+01 7.319185287393709416e+01 1.196944727974720024e+01 7.477409975192567337e+00 1.616672115817272868e+02 8.735698093317188295e+01 1.038883280185502826e+02 1.603172723162834018e+03 3.635999018070092006e+03 -5.480000000000000426e+00 3.114570935280731646e+05 1.500614838122846777e+03 3.508027366081791570e+03
