# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557700454712520468e+02 6.264557191135665448e+00 6.680164088756412433e+00 1.600665759615976071e+02 8.998889153182986433e+01 1.499839672885271966e+02 4.786190792240841461e+02 2.336384133446507576e+02 8.109999999999999432e+01 4.664017395926273894e+05 1.905232108650949613e+03 1.858376876495761394e+02
1.000000000000000000e+00 1.557642948195727115e+02 6.256988630750360159e+00 1.679232015414264811e+00 1.409765204313077049e+02 8.995370096538783855e+01 1.479451441421855122e+02 6.055889484731198991e+02 3.646931364712429513e+02 8.109999999999999432e+01 2.940393992946245521e+07 1.795269103663023998e+03 3.316381661180669767e+02
2.000000000000000000e+00 1.557091275245609268e+02 6.227428894675893112e+00 1.784097111035816807e+00 1.409616061140596912e+02 8.989896267383969075e+01 1.500529483875152152e+02 1.005461451000661327e+03 1.494697245425797746e+03 8.109999999999999432e+01 2.060141986515346449e+06 7.397433830467816733e+02 9.014520278924321701e+02
3.000000000000000000e+00 1.557734227576519288e+02 6.203272594546664465e+00 1.831647110071435991e+00 1.414746141775073056e+02 8.996090986698020231e+01 1.503995898051305460e+02 1.655111369669838723e+03 3.511996111968101104e+02 8.109999999999999432e+01 1.001358451433226699e+06 1.970687393833052511e+03 1.365742459901569191e+03
4.000000000000000000e+00 1.557580285809645773e+02 6.190819741596252257e+00 2.085531699312217491e+00 1.420781830928789020e+02 8.984966796736905792e+01 1.501578764305999130e+02 1.846181302359017081e+03 6.785213938522781518e+02 8.109999999999999432e+01 5.392815375644089654e+05 1.676184892788831121e+03 1.605709294078923676e+03
5.000000000000000000e+00 1.556793544000247209e+02 6.189016821142272917e+00 2.463160714032427201e+00 1.427276892206964760e+02 8.994442282735222705e+01 1.506899395301853133e+02 1.648151236773306664e+03 2.173431505803329856e+03 8.109999999999999432e+01 4.041862164578911616e+05 1.702706241306137258e+02 1.641336917670423645e+03
6.000000000000000000e+00 1.557723942032128548e+02 6.181104111188885142e+00 5.977645946136294519e+00 1.546741775902869449e+02 8.986547365422799771e+01 1.502258422421754460e+02 2.073401834573463020e+03 4.361144083848266746e+02 8.109999999999999432e+01 4.364970303175271256e+05 1.951294565966780965e+03 1.792578241397454804e+03
7.000000000000000000e+00 1.557242624026114584e+02 6.175112169366622439e+00 1.746684312484294344e+00 1.406856647694935134e+02 8.992624083896890852e+01 1.481036885364222826e+02 2.045619526894091905e+03 1.364423658421124628e+03 8.109999999999999432e+01 3.561236876637344807e+07 1.030033090447891482e+03 1.908554044563075422e+03
8.000000000000000000e+00 1.557499641653047604e+02 6.166682338651357398e+00 1.967644045383468265e+00 1.414982671434933366e+02 8.985026764921992992e+01 1.502837598604350546e+02 2.281609733463651992e+03 9.029571131527067109e+02 8.109999999999999432e+01 6.978788690609864425e+05 1.522121726204120705e+03 2.070542115327164538e+03
9.000000000000000000e+00 1.557049458809675855e+02 6.164057765738602868e+00 1.022059392762624874e+01 1.788443494475573914e+02 8.995840701679266260e+01 1.506930271135606461e+02 2.198551613433984130e+03 1.763147422234309488e+03 8.109999999999999432e+01 7.071507001778413542e+05 6.603985673319133411e+02 2.121609886365202328e+03
