# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065070594472482099e+02 4.909934146002182587e+01 2.439280184678094265e+00 6.243520559619239521e+02 8.930451902202784709e+01 7.312793033328993886e+01 4.203235317820940509e+03 1.459061160948565885e+03 -7.809999999999999432e+01 1.002274606500455644e+06 1.357304231347040968e+03 6.344892395280804749e+02
1.000000000000000000e+00 1.064560161716919282e+02 4.909671376002124532e+01 2.795951785935475886e+00 6.264446026408139687e+02 8.997341870458193114e+01 7.173242704552177429e+01 4.029026248817366650e+03 8.257047572381806049e+02 -7.809999999999999432e+01 1.337448718955553602e+06 7.008134324761319931e+02 6.741321055288667594e+02
2.000000000000000000e+00 1.064990884996083906e+02 4.908958606353867538e+01 8.748242789154918597e+00 6.452981253604433505e+02 8.942603199861621022e+01 7.309613169659023413e+01 3.998774632753673359e+03 1.394713316932544558e+03 -7.809999999999999432e+01 1.528413398821985815e+06 1.252177086337233504e+03 8.212257899097794507e+02
3.000000000000000000e+00 1.064793975280240090e+02 4.908862518033313194e+01 2.100674965455406884e+00 6.242774204606772628e+02 8.987941723265981864e+01 7.195979421866732650e+01 3.932733575501237738e+03 1.150191838029154042e+03 -7.809999999999999432e+01 1.477029352031994145e+06 9.988941734460988755e+02 8.355237233642500314e+02
4.000000000000000000e+00 1.064576340740317164e+02 4.908494692648159941e+01 1.735815744077719991e+00 6.238936276801928216e+02 8.942692693911520507e+01 7.272617359479563959e+01 3.810157220250922819e+03 8.890828889939213013e+02 -7.809999999999999432e+01 3.209313698039032519e+06 7.181818614397207057e+02 9.017883604236601514e+02
5.000000000000000000e+00 1.064845910286405655e+02 4.907192888308099299e+01 9.843962771645534460e+00 6.487196809015550798e+02 8.994496133291011120e+01 7.199202766659149688e+01 3.628677235657462006e+03 1.277331310887926975e+03 -7.809999999999999432e+01 1.701885574624887202e+06 1.060894391223500861e+03 1.159173656781697446e+03
6.000000000000000000e+00 1.064804606653148227e+02 4.907039216757010536e+01 8.064409519377916169e+00 6.450546757849748474e+02 8.943710078452721746e+01 7.302945211843304207e+01 3.589709302617400681e+03 1.230762753660985709e+03 -7.809999999999999432e+01 1.408039607369647827e+06 1.007367322823705877e+03 1.187958999564432361e+03
7.000000000000000000e+00 1.064615617983683507e+02 4.906176581928387748e+01 4.793322668666011310e+00 6.211933153807456165e+02 8.990335278300779009e+01 7.205504985290838249e+01 3.379953892197723690e+03 1.024204213718911433e+03 -7.809999999999999432e+01 9.051151858627193142e+05 7.619457477947498774e+02 1.350441730829897097e+03
8.000000000000000000e+00 1.065126804382394994e+02 4.905923712544608151e+01 4.482592026330492807e+00 6.235606177435244035e+02 8.956438162321133234e+01 7.293937067266755037e+01 3.457167934334547681e+03 1.678976668652112266e+03 -7.809999999999999432e+01 1.043800799887483474e+06 1.418437787290474489e+03 1.410377030099119338e+03
9.000000000000000000e+00 1.065038428597441253e+02 4.905865665600641989e+01 2.441419933194812319e+00 6.242528616030475632e+02 8.981357105164374843e+01 7.226264491368590370e+01 3.423390954050105847e+03 1.570298609513474730e+03 -7.809999999999999432e+01 1.128796478406297974e+06 1.304652944178694952e+03 1.419703888538807405e+03
1.000000000000000000e+01 1.065131742571879698e+02 4.905001383009699367e+01 1.237352178560149696e+01 6.736532196501578937e+02 8.969272302663681273e+01 7.276453407929741957e+01 3.283512361804761440e+03 1.719795198573149037e+03 -7.809999999999999432e+01 1.983688943159538787e+06 1.422240543482584144e+03 1.588646797424832585e+03
1.100000000000000000e+01 1.064773051022868344e+02 4.902289416490157947e+01 5.654440155919779443e+00 6.326578391067312168e+02 8.974681775499465175e+01 7.252285900249451345e+01 2.681505740418427649e+03 1.367315951692803537e+03 -7.809999999999999432e+01 1.112699691901229322e+06 9.532538335509223089e+02 2.104776314707777601e+03
1.200000000000000000e+01 1.064659308423829884e+02 4.901197022013277405e+01 2.349297910758158192e+00 6.253982910398676722e+02 8.968534430037449567e+01 7.260951097302157109e+01 2.447026439537679835e+03 1.264137116308450913e+03 -7.809999999999999432e+01 1.229698568476028740e+06 8.037612699338658331e+02 2.313292630205571186e+03
1.300000000000000000e+01 1.064750265547449288e+02 4.900351127933282669e+01 1.974123598429672777e+00 6.239072164191824186e+02 8.976331200269393662e+01 7.243559141385513556e+01 2.307512601196842297e+03 1.410492051307222710e+03 -7.809999999999999432e+01 1.776573912341247546e+06 9.183958844609251173e+02 2.478690555556469917e+03
1.400000000000000000e+01 1.064858169286936516e+02 4.898648062371894696e+01 1.218692056722143313e+01 6.779896202171393043e+02 9.005154279533095973e+01 7.268410166845036713e+01 2.010987083848399607e+03 1.610203965160707412e+03 -7.809999999999999432e+01 1.953846604447935242e+06 1.052459416265352274e+03 2.810020406106173141e+03
