# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.970068739936733948e+01 7.716462386871753232e+00 1.022500302097048319e+01 1.989774931931226831e+02 9.104380988295407917e+01 1.590751185361477269e+02 4.704573905804948481e+03 1.773101845355445676e+03 -6.890000000000000568e+01 1.705572378425498959e+06 1.787245008884879553e+03 2.920011953224249623e+02
1.000000000000000000e+00 8.963130239701241919e+01 7.716112943311640215e+00 6.532614942285643878e+00 1.755770916362293690e+02 9.002789173339179740e+01 1.621737150203985607e+02 4.220028439271726711e+03 5.400636001151865457e+02 -6.890000000000000568e+01 8.004730819643181749e+05 4.634590785588966355e+02 2.990829049838120568e+02
2.000000000000000000e+00 8.968032715706068814e+01 7.710111883777113206e+00 4.466055889692296610e+00 1.985105298567361558e+02 9.039714179782190229e+01 1.591551987503661962e+02 4.450169414044270525e+03 1.454824694855489270e+03 -6.890000000000000568e+01 1.127564437466562027e+06 1.398829720147714625e+03 4.143955945141007646e+02
3.000000000000000000e+00 8.962475996296971914e+01 7.712531617863730204e+00 1.311750431925636562e+00 1.641740561210483236e+02 9.037083527939358873e+01 1.602222206412840819e+02 4.111055314285981694e+03 4.484717336158588523e+02 -6.890000000000000568e+01 1.059786127504206030e+06 3.386484611353274659e+02 3.680574615866804606e+02
4.000000000000000000e+00 8.967958351920276527e+01 7.711869040229472283e+00 7.760211153561133557e+00 1.847554773676669981e+02 9.050094406772556965e+01 1.601481890616746000e+02 4.476436202198513456e+03 1.428820979712086910e+03 -6.890000000000000568e+01 1.310630265087602194e+06 1.384631909771875144e+03 3.805687607591640926e+02
5.000000000000000000e+00 8.966286099303933099e+01 7.707821942829216511e+00 1.639276260687459796e+00 1.655123837932154345e+02 9.029503110815512912e+01 1.605409472585372441e+02 4.287893742627263236e+03 1.159803174726978341e+03 -6.890000000000000568e+01 6.864353554829254281e+05 1.065601295582617240e+03 4.585778611520347567e+02
6.000000000000000000e+00 8.967416072940621063e+01 7.707316213775751379e+00 4.705166249068858164e+00 1.704311123248853335e+02 9.039076095240191933e+01 1.599303166163402068e+02 4.358166595343342124e+03 1.364048993417666907e+03 -6.890000000000000568e+01 8.825235992028818000e+05 1.281194445385387326e+03 4.682559955687124216e+02
7.000000000000000000e+00 8.967859568076147525e+01 7.703372490187796018e+00 1.867327021991927349e+00 1.659969089762134331e+02 9.041436537906324133e+01 1.601998776188953286e+02 4.316612680570368866e+03 1.470305708167227749e+03 -6.890000000000000568e+01 6.670583942384303082e+05 1.365831994315892643e+03 5.441610445736851034e+02
8.000000000000000000e+00 8.968512861546409454e+01 7.706339362738186871e+00 1.196098981837409170e+01 2.188137458682623731e+02 9.095392715058987676e+01 1.602857418090854367e+02 4.416694766416631865e+03 1.565950157587519470e+03 -6.890000000000000568e+01 2.208714798880896997e+06 1.490459544911596595e+03 4.870010672353719201e+02
9.000000000000000000e+00 8.968859135885290357e+01 7.705083268342995950e+00 1.198101494753765017e+01 2.245987821603627310e+02 8.987149798178950277e+01 1.619312814755479621e+02 4.417358425013651868e+03 1.636686198981712323e+03 -6.890000000000000568e+01 2.158707722248475533e+06 1.556533909104608483e+03 5.111641805010443704e+02
1.000000000000000000e+01 8.968018618791955987e+01 7.701662310153523094e+00 5.441959620600551162e+00 1.742086551533046759e+02 9.044656474526925649e+01 1.587095347144955610e+02 4.296892169171125715e+03 1.510691198846250927e+03 -6.890000000000000568e+01 8.219343062986779260e+05 1.396187611036159069e+03 5.770785958746495226e+02
1.100000000000000000e+01 8.969351102279901511e+01 7.690753665160275254e+00 9.495837633315991511e+00 1.992546302356701915e+02 9.080717814473999283e+01 1.603878710029427168e+02 4.192339330328109099e+03 1.823295520545121690e+03 -6.890000000000000568e+01 1.788655780842568725e+06 1.650486993416765472e+03 7.870256722389360675e+02
1.200000000000000000e+01 8.968254057942414192e+01 7.692302925304626449e+00 4.040991343341166164e+00 1.684838801386175078e+02 9.004551866141319749e+01 1.614693115235586447e+02 4.145065071991926743e+03 1.617860720743026150e+03 -6.890000000000000568e+01 5.781766797357870964e+05 1.441161841319051973e+03 7.572638734886830889e+02
