# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975833103807486850e+02 5.706644411782006188e+01 3.095281805405738940e+00 3.049187434150051672e+02 8.977572707828092291e+01 1.675542343505343013e+02 1.032055803676760434e+03 1.003466999613027838e+03 8.665999999999999659e+01 3.796797278803703375e+05 1.163059288404990184e+03 9.652111425246343970e+02
1.000000000000000000e+00 1.975428966284111993e+02 5.706911318693146029e+01 2.064944494405265285e+00 3.021883211188878704e+02 8.998314736277801273e+01 1.690779431323741164e+02 1.107732887280737032e+03 5.842039785531022744e+02 8.665999999999999659e+01 3.723709193977898685e+05 1.586055093249125093e+03 1.016770309435056788e+03
2.000000000000000000e+00 1.976091950480634978e+02 5.707718491938265259e+01 3.051400141436958258e+00 3.047845965111915234e+02 8.978964008999417956e+01 1.676274580572225261e+02 1.222334506595843322e+03 1.286565290387934965e+03 8.665999999999999659e+01 3.276900391809886787e+05 8.921686348452009270e+02 1.172039752965013577e+03
3.000000000000000000e+00 1.976575681181853099e+02 5.709607915552859225e+01 1.551469460423246849e+00 3.001660062285996560e+02 8.999056217597663476e+01 1.649188438845986582e+02 1.556691664693607891e+03 1.811956571936933415e+03 8.665999999999999659e+01 4.749551440662397444e+07 3.863303069661185418e+02 1.536150148715625164e+03
4.000000000000000000e+00 1.976103720459488784e+02 5.710890718824865786e+01 1.682259724826242753e+00 3.005681004281290711e+02 8.977412045506498828e+01 1.675879965817158848e+02 1.831590257952815818e+03 1.334183076119354155e+03 8.665999999999999659e+01 7.487755571367696393e+05 8.800325569814710889e+02 1.782824995733252763e+03
5.000000000000000000e+00 1.976435779032173627e+02 5.712165661299545860e+01 1.650292697445965961e+00 3.004916944869082158e+02 8.998643433948615211e+01 1.690280389867308202e+02 2.057063812118644819e+03 1.694142871014941193e+03 8.665999999999999659e+01 9.568637488680344541e+05 5.330419535105374962e+02 2.028488135759258284e+03
6.000000000000000000e+00 1.975977320569554365e+02 5.716550845008383419e+01 1.481377841342331303e+00 2.992458349501482644e+02 8.975127220548522189e+01 1.671274201553549403e+02 2.927250380333432986e+03 1.265665245445123219e+03 8.665999999999999659e+01 5.998239029952578247e+06 1.012309122433515540e+03 2.872589417971255443e+03
7.000000000000000000e+00 1.976465516513835894e+02 5.713833089003126986e+01 2.606305408300191306e+00 3.028727350660831235e+02 9.002732050778074324e+01 1.692594105837174538e+02 2.375277956369498042e+03 1.743948739250209655e+03 8.665999999999999659e+01 3.601008682129026856e+05 5.022266642345595073e+02 2.349557240642625402e+03
8.000000000000000000e+00 1.975980159830449736e+02 5.716554837641458420e+01 1.504446401176365633e+00 2.993180930504892672e+02 8.971047219579207876e+01 1.668850825129431144e+02 2.927694202138648961e+03 1.267550405913850682e+03 8.665999999999999659e+01 6.120298366915447637e+06 1.009345181626024896e+03 2.873358477514651440e+03
9.000000000000000000e+00 1.976056863940128494e+02 5.719849934346196818e+01 4.407135768965368072e+00 2.973578792348115485e+02 9.000092275353118509e+01 1.695326074168247601e+02 3.556011178495665717e+03 1.385196382268987009e+03 8.665999999999999659e+01 2.074920870746416040e+05 9.294143132432104721e+02 3.507798148628219224e+03
1.000000000000000000e+01 1.976438278736445397e+02 5.718098421519714236e+01 3.440088670353713685e+00 3.017111059269831799e+02 8.978178568186736186e+01 1.675589917586660533e+02 3.197285639030489165e+03 1.762783345109363154e+03 8.665999999999999659e+01 3.306748838404801209e+05 5.313296652235351303e+02 3.170769901117913378e+03
1.100000000000000000e+01 1.975840883272948076e+02 5.718683407501571025e+01 1.470580775381703509e+00 2.989287500920495972e+02 8.994752881532440369e+01 1.686568363857061570e+02 3.344912634514646925e+03 1.146812433386388875e+03 8.665999999999999659e+01 4.340910311209166422e+06 1.154704475925072757e+03 3.283184544751196427e+03
1.200000000000000000e+01 1.976058447085460159e+02 5.723960167994445669e+01 3.681387201455197378e+00 2.942537943986488358e+02 9.000654135595817706e+01 1.693887114179502476e+02 4.345993126964972362e+03 1.431981132849250343e+03 8.665999999999999659e+01 1.836692981609122362e+05 9.279443072329510187e+02 4.299162528901971200e+03
1.300000000000000000e+01 1.976487402599775578e+02 5.722940608090992498e+01 4.165173649831883651e+00 3.048122078146166132e+02 8.973666016091534914e+01 1.675566471532795561e+02 4.124314586312892061e+03 1.867463753539256004e+03 8.665999999999999659e+01 3.936969663791672792e+05 4.808709550303481137e+02 4.103104817323675888e+03
1.400000000000000000e+01 1.976322141676307353e+02 5.721525076944223542e+01 1.589460678941116978e+00 2.990719721126910713e+02 9.000367376732681635e+01 1.692841277189354514e+02 3.862278016186607601e+03 1.679966109339913601e+03 8.665999999999999659e+01 8.736323011906491593e+05 6.529264773436929090e+02 3.830438818859389812e+03
